,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54841,"Osage, IA","Marshalltown, IA",1,4,1,0,1,5,3,2,1,6,2010
54794,"Osage, IA","Elma, IA",3,1,2,1,3,2,1,4,1,6,2010
54819,"Osage, IA","Janesville, IA",1,4,1,1,3,2,5,0,1,6,2010
54756,"Osage, IA","Ankeny, IA",2,4,0,1,0,5,2,1,3,6,2010
54805,"Osage, IA","Garner, IA",2,3,1,3,3,0,2,4,0,6,2010
54786,"Osage, IA","Davenport, IA",5,1,0,1,3,2,4,2,0,6,2010
54881,"Osage, IA","Sioux City, IA",1,3,2,0,3,3,0,4,2,6,2010
54848,"Osage, IA","Mitchell, IA",1,2,2,3,0,2,4,1,0,5,2010
54852,"Osage, IA","Nevada, IA",2,1,2,1,4,0,2,2,1,5,2010
54810,"Osage, IA","Grundy Center, IA",2,3,0,0,4,1,2,2,1,5,2010
54752,"Osage, IA","Algona, IA",0,5,0,0,4,1,2,3,0,5,2010
54882,"Osage, IA","Spencer, IA",2,2,1,1,1,3,3,1,1,5,2010
54908,"Osage, IA","Windsor Heights, IA",1,2,2,0,3,2,3,1,1,5,2010
54894,"Osage, IA","Urbandale, IA",1,2,2,0,2,3,1,2,2,5,2010
54768,"Osage, IA","Carroll, IA",1,3,1,0,4,1,1,2,2,5,2010
54815,"Osage, IA","Independence, IA",1,1,2,0,4,0,3,1,0,4,2010
54763,"Osage, IA","Boone, IA",1,1,2,0,0,4,1,2,1,4,2010
54834,"Osage, IA","Lime Springs, IA",1,2,1,0,4,0,0,1,3,4,2010
54887,"Osage, IA","Story City, IA",1,3,0,0,4,0,1,0,3,4,2010
54781,"Osage, IA","Coralville, IA",3,1,0,0,3,1,4,0,0,4,2010
54775,"Osage, IA","Clarion, IA",1,3,0,0,3,1,1,3,0,4,2010
54806,"Osage, IA","Goldfield, IA",2,1,1,2,1,1,2,2,0,4,2010
54779,"Osage, IA","Clive, IA",1,1,2,0,0,4,2,2,0,4,2010
54793,"Osage, IA","Elk Run Heights, IA",3,1,0,2,2,0,2,1,1,4,2010
54791,"Osage, IA","Dubuque, IA",2,1,1,0,0,4,3,0,1,4,2010
54898,"Osage, IA","Waukee, IA",3,0,1,0,2,2,3,0,1,4,2010
54901,"Osage, IA","Webster City, IA",1,1,1,0,3,0,2,1,0,3,2010
54903,"Osage, IA","West Des Moines, IA",2,0,1,1,1,1,0,1,2,3,2010
54813,"Osage, IA","Hiawatha, IA",1,2,0,0,1,2,0,1,2,3,2010
54896,"Osage, IA","Walford, IA",1,2,0,2,1,0,0,2,1,3,2010
54850,"Osage, IA","Muscatine, IA",3,0,0,1,0,2,1,1,1,3,2010
54867,"Osage, IA","Parkersburg, IA",3,0,0,0,2,1,1,1,1,3,2010
54851,"Osage, IA","Nashua, IA",2,1,0,1,1,1,1,1,1,3,2010
54886,"Osage, IA","Storm Lake, IA",1,2,0,0,2,1,1,2,0,3,2010
54831,"Osage, IA","Lawler, IA",0,3,0,3,0,0,0,0,3,3,2010
54798,"Osage, IA","Fairfax, IA",1,2,0,1,0,2,0,3,0,3,2010
54761,"Osage, IA","Bettendorf, IA",1,1,1,0,0,3,0,3,0,3,2010
54759,"Osage, IA","Belmond, IA",1,0,2,0,2,1,2,1,0,3,2010
54843,"Osage, IA","Maurice, IA",0,2,0,2,0,0,0,2,0,2,2010
54784,"Osage, IA","Cresco, IA",1,1,0,0,2,0,0,1,1,2,2010
54847,"Osage, IA","Milton, IA",0,2,0,2,0,0,0,0,2,2,2010
54797,"Osage, IA","Evansdale, IA",0,2,0,0,2,0,1,1,0,2,2010
54849,"Osage, IA","Mount Pleasant, IA",1,1,0,1,0,1,0,0,2,2,2010
54796,"Osage, IA","Estherville, IA",1,0,1,0,0,2,1,1,0,2,2010
54788,"Osage, IA","Decorah, IA",0,1,1,0,1,1,1,1,0,2,2010
54774,"Osage, IA","Clarence, IA",1,1,0,1,1,0,0,2,0,2,2010
54855,"Osage, IA","Newton, IA",0,1,1,0,2,0,1,1,0,2,2010
54858,"Osage, IA","Norwalk, IA",1,1,0,0,2,0,1,1,0,2,2010
54802,"Osage, IA","Forest City, IA",1,0,1,0,1,1,0,2,0,2,2010
54859,"Osage, IA","Oelwein, IA",2,0,0,0,1,1,2,0,0,2,2010
54860,"Osage, IA","Orange City, IA",0,2,0,0,2,0,0,2,0,2,2010
54880,"Osage, IA","Shueyville, IA",2,0,0,0,0,2,1,1,0,2,2010
54879,"Osage, IA","Sheldon, IA",0,2,0,0,1,1,1,1,0,2,2010
54863,"Osage, IA","Oskaloosa, IA",1,0,1,0,0,2,1,1,0,2,2010
54864,"Osage, IA","Ottumwa, IA",0,2,0,0,1,1,0,1,1,2,2010
54778,"Osage, IA","Clinton, IA",1,0,1,0,2,0,1,0,1,2,2010
54869,"Osage, IA","Pella, IA",0,0,2,0,1,1,1,1,0,2,2010
54870,"Osage, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,1,1,2,2010
54875,"Osage, IA","Robins, IA",2,0,0,0,0,2,2,0,0,2,2010
54765,"Osage, IA","Buffalo Center, IA",2,0,0,0,2,0,2,0,0,2,2010
54872,"Osage, IA","Postville, IA",2,0,0,1,1,0,1,1,0,2,2010
54895,"Osage, IA","Vinton, IA",1,1,0,0,2,0,0,1,1,2,2010
54764,"Osage, IA","Britt, IA",0,2,0,1,1,0,1,1,0,2,2010
54758,"Osage, IA","Atlantic, IA",0,1,1,0,1,1,1,0,1,2,2010
54890,"Osage, IA","Tiffin, IA",1,1,0,0,0,2,2,0,0,2,2010
54828,"Osage, IA","Lake Mills, IA",1,1,0,1,0,1,0,2,0,2,2010
54821,"Osage, IA","Johnston, IA",0,2,0,0,1,1,1,1,0,2,2010
54807,"Osage, IA","Graettinger, IA",0,2,0,0,2,0,0,0,2,2,2010
54902,"Osage, IA","Wellsburg, IA",1,1,0,0,2,0,1,1,0,2,2010
54808,"Osage, IA","Greenfield, IA",0,1,1,0,2,0,0,2,0,2,2010
54892,"Osage, IA","University Park, IA",1,1,0,0,0,2,0,2,0,2,2010
54809,"Osage, IA","Grinnell, IA",0,2,0,1,0,1,0,0,2,2,2010
54754,"Osage, IA","Altoona, IA",2,0,0,0,1,1,2,0,0,2,2010
54877,"Osage, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2010
54904,"Osage, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2010
54878,"Osage, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2010
54876,"Osage, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2010
54906,"Osage, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2010
54905,"Osage, IA","Wheatland, IA",1,0,0,1,0,0,0,1,0,1,2010
54907,"Osage, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2010
54889,"Osage, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2010
54776,"Osage, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2010
54757,"Osage, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2010
54900,"Osage, IA","Webb, IA",0,0,1,1,0,0,0,1,0,1,2010
54760,"Osage, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2010
54769,"Osage, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
54767,"Osage, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
54762,"Osage, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2010
54893,"Osage, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2010
54885,"Osage, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2010
54766,"Osage, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
54874,"Osage, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2010
54891,"Osage, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2010
54888,"Osage, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2010
54812,"Osage, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2010
54782,"Osage, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2010
54873,"Osage, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2010
54871,"Osage, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2010
54803,"Osage, IA","Fort Atkinson, IA",1,0,0,1,0,0,1,0,0,1,2010
54833,"Osage, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2010
54832,"Osage, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2010
54753,"Osage, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2010
54830,"Osage, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2010
54829,"Osage, IA","Lakeside, IA",1,0,0,0,1,0,0,0,1,1,2010
54827,"Osage, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2010
54826,"Osage, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2010
54825,"Osage, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2010
54824,"Osage, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2010
54823,"Osage, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2010
54822,"Osage, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2010
54820,"Osage, IA","Jefferson, IA",0,0,1,1,0,0,0,0,1,1,2010
54816,"Osage, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2010
54811,"Osage, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2010
54835,"Osage, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2010
54836,"Osage, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2010
54837,"Osage, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2010
54854,"Osage, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2010
54868,"Osage, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2010
54866,"Osage, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2010
54865,"Osage, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2010
54862,"Osage, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2010
54814,"Osage, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2010
54787,"Osage, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2010
54789,"Osage, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2010
54838,"Osage, IA","Manly, IA",0,0,1,0,0,1,0,1,0,1,2010
54792,"Osage, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2010
54846,"Osage, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2010
54845,"Osage, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2010
54799,"Osage, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2010
54800,"Osage, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2010
54839,"Osage, IA","Manning, IA",1,0,0,1,0,0,1,0,0,1,2010
54909,"Osage, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2010
