,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53760,"Urbandale, IA","Des Moines, IA",1028,3410,924,446,4335,581,840,1838,2684,5362,2004
53888,"Urbandale, IA","Urbandale, IA",786,1417,424,200,1706,721,950,869,808,2627,2004
53746,"Urbandale, IA","Clive, IA",712,1360,323,42,1955,398,692,897,806,2395,2004
53795,"Urbandale, IA","Johnston, IA",287,631,188,89,610,407,370,332,404,1106,2004
53896,"Urbandale, IA","Windsor Heights, IA",277,542,207,85,695,246,382,412,232,1026,2004
53894,"Urbandale, IA","West Des Moines, IA",243,489,132,160,498,206,266,255,343,864,2004
53722,"Urbandale, IA","Ankeny, IA",149,305,77,124,196,211,194,169,168,531,2004
53891,"Urbandale, IA","Waukee, IA",134,232,42,70,266,72,129,164,115,408,2004
53721,"Urbandale, IA","Ames, IA",128,124,28,30,186,64,92,90,98,280,2004
53837,"Urbandale, IA","Norwalk, IA",82,98,27,7,136,64,96,70,41,207,2004
53780,"Urbandale, IA","Grimes, IA",38,104,43,85,61,39,43,71,71,185,2004
53849,"Urbandale, IA","Pleasant Hill, IA",49,76,19,30,57,57,59,47,38,144,2004
53720,"Urbandale, IA","Altoona, IA",42,52,26,24,59,37,37,49,34,120,2004
53732,"Urbandale, IA","Boone, IA",38,54,10,22,63,17,29,40,33,102,2004
53740,"Urbandale, IA","Cedar Rapids, IA",31,43,10,7,44,33,27,35,22,84,2004
53850,"Urbandale, IA","Polk City, IA",22,25,26,8,60,5,13,32,28,73,2004
53755,"Urbandale, IA","Davenport, IA",21,47,3,6,33,32,19,35,17,71,2004
53833,"Urbandale, IA","Newton, IA",14,39,11,27,25,12,12,22,30,64,2004
53770,"Urbandale, IA","Fort Dodge, IA",23,27,4,7,14,33,15,22,17,54,2004
53792,"Urbandale, IA","Iowa City, IA",21,20,11,7,38,7,35,10,7,52,2004
53752,"Urbandale, IA","Council Bluffs, IA",22,19,6,10,19,18,22,18,7,47,2004
53872,"Urbandale, IA","Sioux City, IA",21,22,4,4,19,24,20,14,13,47,2004
53845,"Urbandale, IA","Ottumwa, IA",16,27,3,15,16,15,9,17,20,46,2004
53848,"Urbandale, IA","Perry, IA",14,28,3,7,32,6,4,31,10,45,2004
53791,"Urbandale, IA","Indianola, IA",10,24,7,2,19,20,16,13,12,41,2004
53777,"Urbandale, IA","Granger, IA",7,20,8,7,10,18,8,17,10,35,2004
53822,"Urbandale, IA","Mitchellville, IA",11,15,8,3,31,0,3,17,14,34,2004
53818,"Urbandale, IA","Marshalltown, IA",10,20,4,4,18,12,12,9,13,34,2004
53750,"Urbandale, IA","Coralville, IA",18,10,2,0,16,14,16,10,4,30,2004
53867,"Urbandale, IA","Sergeant Bluff, IA",13,13,3,3,10,16,11,10,8,29,2004
53719,"Urbandale, IA","Allison, IA",9,14,3,0,26,0,0,13,13,26,2004
53787,"Urbandale, IA","Hiawatha, IA",11,15,0,2,19,5,10,10,6,26,2004
53831,"Urbandale, IA","Nevada, IA",11,11,2,3,17,4,9,15,0,24,2004
53878,"Urbandale, IA","Stanhope, IA",5,18,0,17,6,0,5,14,4,23,2004
53715,"Urbandale, IA","Adel, IA",3,10,6,5,13,1,2,9,8,19,2004
53757,"Urbandale, IA","De Soto, IA",5,8,5,5,11,2,6,9,3,18,2004
53728,"Urbandale, IA","Bettendorf, IA",4,10,2,2,8,6,5,6,5,16,2004
53847,"Urbandale, IA","Pella, IA",4,11,0,3,10,2,3,7,5,15,2004
53767,"Urbandale, IA","Fairfax, IA",6,7,1,2,1,11,6,5,3,14,2004
53765,"Urbandale, IA","Eldridge, IA",7,7,0,1,2,11,6,5,3,14,2004
53813,"Urbandale, IA","Madrid, IA",4,3,6,1,8,4,2,7,4,13,2004
53741,"Urbandale, IA","Chariton, IA",9,4,0,0,3,10,7,4,2,13,2004
53768,"Urbandale, IA","Fairfield, IA",4,9,0,1,5,7,5,6,2,13,2004
53761,"Urbandale, IA","Dexter, IA",2,6,4,4,6,2,2,3,7,12,2004
53846,"Urbandale, IA","Patterson, IA",3,9,0,6,3,3,1,8,3,12,2004
53736,"Urbandale, IA","Carroll, IA",3,5,4,0,6,6,2,7,3,12,2004
53842,"Urbandale, IA","Oskaloosa, IA",4,6,1,1,4,6,3,5,3,11,2004
53857,"Urbandale, IA","Red Oak, IA",4,6,1,1,5,5,5,1,5,11,2004
53790,"Urbandale, IA","Huxley, IA",6,4,1,2,7,2,3,5,3,11,2004
53735,"Urbandale, IA","Carlisle, IA",2,7,2,1,7,3,3,2,6,11,2004
53841,"Urbandale, IA","Osceola, IA",2,5,4,3,8,0,4,7,0,11,2004
53886,"Urbandale, IA","University Heights, IA",7,3,0,1,7,2,5,4,1,10,2004
53758,"Urbandale, IA","Decorah, IA",2,4,4,1,4,5,6,1,3,10,2004
53781,"Urbandale, IA","Grinnell, IA",3,7,0,2,2,6,4,3,3,10,2004
53873,"Urbandale, IA","Slater, IA",1,7,1,0,1,8,1,3,5,9,2004
53723,"Urbandale, IA","Atlantic, IA",3,4,1,1,4,3,2,4,2,8,2004
53800,"Urbandale, IA","Knoxville, IA",2,6,0,2,5,1,3,0,5,8,2004
53883,"Urbandale, IA","Tennant, IA",2,5,1,1,5,2,3,3,2,8,2004
53868,"Urbandale, IA","Shenandoah, IA",4,2,2,2,3,3,3,3,2,8,2004
53821,"Urbandale, IA","Minburn, IA",2,5,0,2,1,4,3,2,2,7,2004
53810,"Urbandale, IA","Lynnville, IA",1,6,0,0,4,3,0,6,1,7,2004
53731,"Urbandale, IA","Bondurant, IA",3,3,1,1,2,4,3,1,3,7,2004
53897,"Urbandale, IA","Winterset, IA",1,6,0,2,5,0,1,2,4,7,2004
53753,"Urbandale, IA","Creston, IA",2,5,0,0,3,4,2,4,1,7,2004
53748,"Urbandale, IA","Colo, IA",0,6,0,0,5,1,1,2,3,6,2004
53739,"Urbandale, IA","Cedar Falls, IA",1,4,1,6,0,0,0,0,6,6,2004
53820,"Urbandale, IA","Melcher-Dallas, IA",2,4,0,4,1,1,2,0,4,6,2004
53856,"Urbandale, IA","Reasnor, IA",4,2,0,2,3,1,2,1,3,6,2004
53852,"Urbandale, IA","Prairie City, IA",0,1,5,1,5,0,3,2,1,6,2004
53801,"Urbandale, IA","Lambs Grove, IA",2,1,2,0,4,1,3,2,0,5,2004
53793,"Urbandale, IA","Iowa Falls, IA",3,2,0,1,1,3,1,2,2,5,2004
53863,"Urbandale, IA","Robins, IA",3,2,0,1,1,3,3,0,2,5,2004
53754,"Urbandale, IA","Dallas Center, IA",0,2,3,0,2,3,2,2,1,5,2004
53742,"Urbandale, IA","Clarinda, IA",1,2,2,0,4,1,2,2,1,5,2004
53839,"Urbandale, IA","Ogden, IA",2,3,0,3,2,0,0,2,3,5,2004
53823,"Urbandale, IA","Monroe, IA",4,1,0,0,4,1,4,1,0,5,2004
53816,"Urbandale, IA","Maquoketa, IA",2,2,0,1,1,2,1,2,1,4,2004
53747,"Urbandale, IA","Colfax, IA",0,0,4,0,4,0,1,3,0,4,2004
53805,"Urbandale, IA","Le Mars, IA",1,2,1,0,1,3,1,2,1,4,2004
53751,"Urbandale, IA","Corydon, IA",1,3,0,0,4,0,0,4,0,4,2004
53889,"Urbandale, IA","Van Meter, IA",2,2,0,2,1,1,0,4,0,4,2004
53766,"Urbandale, IA","Ely, IA",0,4,0,1,3,0,1,1,2,4,2004
53771,"Urbandale, IA","Fort Madison, IA",0,4,0,3,0,1,0,1,3,4,2004
53718,"Urbandale, IA","Algona, IA",1,3,0,2,1,1,1,1,2,4,2004
53875,"Urbandale, IA","Spring Hill, IA",2,1,0,3,0,0,0,2,1,3,2004
53887,"Urbandale, IA","University Park, IA",1,1,1,0,1,2,2,1,0,3,2004
53797,"Urbandale, IA","Keokuk, IA",1,1,1,0,0,3,2,0,1,3,2004
53871,"Urbandale, IA","Sioux Center, IA",1,2,0,2,0,1,1,0,2,3,2004
53884,"Urbandale, IA","Tiffin, IA",1,2,0,0,1,2,2,0,1,3,2004
53858,"Urbandale, IA","Redfield, IA",0,1,2,2,1,0,0,0,3,3,2004
53879,"Urbandale, IA","Story City, IA",1,2,0,2,0,1,1,1,1,3,2004
53806,"Urbandale, IA","Lenox, IA",1,0,2,1,1,1,2,1,0,3,2004
53865,"Urbandale, IA","Runnells, IA",1,1,0,1,1,0,0,2,0,2,2004
53826,"Urbandale, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2004
53836,"Urbandale, IA","North Liberty, IA",1,0,1,0,1,1,1,1,0,2,2004
53828,"Urbandale, IA","Mount Vernon, IA",0,2,0,0,1,1,0,1,1,2,2004
53862,"Urbandale, IA","Riverside, IA",0,2,0,0,0,2,2,0,0,2,2004
53814,"Urbandale, IA","Malcom, IA",1,0,1,1,1,0,0,1,1,2,2004
53782,"Urbandale, IA","Guthrie Center, IA",0,2,0,1,0,1,1,1,0,2,2004
53773,"Urbandale, IA","Gilbert, IA",1,1,0,0,2,0,0,1,1,2,2004
53778,"Urbandale, IA","Greene, IA",0,1,1,0,2,0,0,2,0,2,2004
53892,"Urbandale, IA","Webster City, IA",0,1,1,1,1,0,0,0,2,2,2004
53885,"Urbandale, IA","Toledo, IA",0,1,1,1,0,1,1,1,0,2,2004
53811,"Urbandale, IA","Macedonia, IA",0,2,0,1,1,0,0,1,1,2,2004
53734,"Urbandale, IA","Bussey, IA",0,2,0,2,0,0,0,1,1,2,2004
53775,"Urbandale, IA","Glenwood, IA",0,2,0,0,2,0,1,1,0,2,2004
53895,"Urbandale, IA","Williams, IA",1,1,0,0,1,1,0,2,0,2,2004
53880,"Urbandale, IA","Stuart, IA",2,0,0,0,2,0,0,2,0,2,2004
53738,"Urbandale, IA","Castalia, IA",0,0,2,2,0,0,0,0,2,2,2004
53743,"Urbandale, IA","Clarion, IA",0,2,0,0,2,0,0,1,1,2,2004
53784,"Urbandale, IA","Harlan, IA",0,1,1,0,2,0,0,2,0,2,2004
53877,"Urbandale, IA","St. Marys, IA",0,2,0,1,1,0,0,2,0,2,2004
53870,"Urbandale, IA","Sigourney, IA",0,2,0,0,1,1,0,1,1,2,2004
53802,"Urbandale, IA","Lamoni, IA",1,1,0,0,2,0,2,0,0,2,2004
53717,"Urbandale, IA","Alden, IA",0,0,2,2,0,0,0,0,2,2,2004
53716,"Urbandale, IA","Albia, IA",1,1,0,0,1,1,1,1,0,2,2004
53808,"Urbandale, IA","Linden, IA",0,2,0,2,0,0,0,2,0,2,2004
53898,"Urbandale, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2004
53899,"Urbandale, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2004
53893,"Urbandale, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2004
53853,"Urbandale, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2004
53854,"Urbandale, IA","Randolph, IA",0,0,1,1,0,0,0,1,0,1,2004
53851,"Urbandale, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2004
53866,"Urbandale, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2004
53855,"Urbandale, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2004
53890,"Urbandale, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2004
53882,"Urbandale, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2004
53881,"Urbandale, IA","Superior, IA",0,0,1,0,0,1,0,0,1,1,2004
53859,"Urbandale, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2004
53860,"Urbandale, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2004
53861,"Urbandale, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2004
53876,"Urbandale, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2004
53874,"Urbandale, IA","South English, IA",0,0,1,0,0,1,0,0,1,1,2004
53864,"Urbandale, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2004
53869,"Urbandale, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2004
53714,"Urbandale, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2004
53807,"Urbandale, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2004
53844,"Urbandale, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2004
53756,"Urbandale, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2004
53783,"Urbandale, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2004
53779,"Urbandale, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2004
53776,"Urbandale, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2004
53774,"Urbandale, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2004
53772,"Urbandale, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2004
53769,"Urbandale, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2004
53764,"Urbandale, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2004
53763,"Urbandale, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2004
53762,"Urbandale, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2004
53759,"Urbandale, IA","Dedham, IA",1,0,0,0,0,1,0,1,0,1,2004
53749,"Urbandale, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2004
53843,"Urbandale, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2004
53745,"Urbandale, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2004
53744,"Urbandale, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2004
53737,"Urbandale, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2004
53733,"Urbandale, IA","Buffalo Center, IA",0,1,0,0,1,0,0,0,1,1,2004
53730,"Urbandale, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2004
53729,"Urbandale, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2004
53727,"Urbandale, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2004
53726,"Urbandale, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2004
53725,"Urbandale, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2004
53724,"Urbandale, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2004
53785,"Urbandale, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2004
53786,"Urbandale, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2004
53788,"Urbandale, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2004
53789,"Urbandale, IA","Hudson, IA",0,1,0,0,0,1,0,0,1,1,2004
53840,"Urbandale, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2004
53838,"Urbandale, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2004
53835,"Urbandale, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2004
53834,"Urbandale, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2004
53832,"Urbandale, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2004
53830,"Urbandale, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2004
53829,"Urbandale, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2004
53827,"Urbandale, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2004
53825,"Urbandale, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2004
53824,"Urbandale, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2004
53819,"Urbandale, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2004
53817,"Urbandale, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2004
53815,"Urbandale, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2004
53812,"Urbandale, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2004
53809,"Urbandale, IA","Lisbon, IA",1,0,0,1,0,0,1,0,0,1,2004
53804,"Urbandale, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2004
53803,"Urbandale, IA","Larchwood, IA",0,1,0,1,0,0,0,1,0,1,2004
53799,"Urbandale, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2004
53798,"Urbandale, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2004
53796,"Urbandale, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2004
53794,"Urbandale, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2004
53900,"Urbandale, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2004
