,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36668,"Le Claire, IA","Davenport, IA",71,302,107,88,319,73,105,145,230,480,2008
36651,"Le Claire, IA","Bettendorf, IA",101,181,48,14,249,67,124,115,91,330,2008
36715,"Le Claire, IA","Panorama Park, IA",17,78,27,57,54,11,23,18,81,122,2008
36676,"Le Claire, IA","Eldridge, IA",22,73,23,53,29,36,24,39,55,118,2008
36693,"Le Claire, IA","Le Claire, IA",31,65,15,15,68,28,56,31,24,111,2008
36723,"Le Claire, IA","Riverdale, IA",21,63,23,33,63,11,29,34,44,107,2008
36660,"Le Claire, IA","Cedar Rapids, IA",17,20,2,3,18,18,12,16,11,39,2008
36708,"Le Claire, IA","Muscatine, IA",10,24,2,17,13,6,5,13,18,36,2008
36719,"Le Claire, IA","Princeton, IA",21,7,6,2,32,0,25,4,5,34,2008
36672,"Le Claire, IA","Des Moines, IA",10,12,5,2,19,6,11,8,8,27,2008
36653,"Le Claire, IA","Blue Grass, IA",5,14,4,16,5,2,3,5,15,23,2008
36664,"Le Claire, IA","Clive, IA",10,10,2,2,7,13,11,3,8,22,2008
36688,"Le Claire, IA","Hiawatha, IA",5,13,1,0,9,10,9,5,5,19,2008
36663,"Le Claire, IA","Clinton, IA",7,10,2,2,12,5,6,8,5,19,2008
36690,"Le Claire, IA","Iowa City, IA",10,5,2,1,8,8,9,4,4,17,2008
36669,"Le Claire, IA","De Witt, IA",2,10,3,3,8,4,2,3,10,15,2008
36674,"Le Claire, IA","Dubuque, IA",6,6,1,0,7,6,2,6,5,13,2008
36741,"Le Claire, IA","Waterloo, IA",4,8,1,0,7,6,8,2,3,13,2008
36697,"Le Claire, IA","Low Moor, IA",1,11,1,4,7,2,2,3,8,13,2008
36673,"Le Claire, IA","Dixon, IA",2,5,4,0,6,5,1,4,6,11,2008
36666,"Le Claire, IA","Coralville, IA",5,3,2,0,4,6,8,0,2,10,2008
36735,"Le Claire, IA","University Heights, IA",3,6,1,0,8,2,5,1,4,10,2008
36657,"Le Claire, IA","Camanche, IA",3,4,3,6,1,3,0,3,7,10,2008
36679,"Le Claire, IA","Fairfax, IA",4,5,0,1,3,5,4,5,0,9,2008
36655,"Le Claire, IA","Buffalo, IA",1,8,0,2,5,2,1,3,5,9,2008
36736,"Le Claire, IA","Urbandale, IA",2,5,1,1,4,3,3,2,3,8,2008
36656,"Le Claire, IA","Burlington, IA",2,3,3,3,0,5,4,0,4,8,2008
36667,"Le Claire, IA","Council Bluffs, IA",1,5,1,2,1,4,4,2,1,7,2008
36645,"Le Claire, IA","Ames, IA",2,4,1,0,3,4,2,3,2,7,2008
36649,"Le Claire, IA","Asbury, IA",2,2,2,1,3,2,1,3,2,6,2008
36745,"Le Claire, IA","West Burlington, IA",2,3,1,0,0,6,3,3,0,6,2008
36648,"Le Claire, IA","Ankeny, IA",0,5,1,2,1,3,1,3,2,6,2008
36706,"Le Claire, IA","Mount Pleasant, IA",2,2,1,1,2,2,1,2,2,5,2008
36751,"Le Claire, IA","Windsor Heights, IA",1,4,0,1,3,1,1,2,2,5,2008
36726,"Le Claire, IA","Sageville, IA",0,4,1,4,0,1,0,0,5,5,2008
36681,"Le Claire, IA","Fort Dodge, IA",1,2,1,1,1,2,0,2,2,4,2008
36734,"Le Claire, IA","Tipton, IA",2,0,2,2,2,0,0,4,0,4,2008
36659,"Le Claire, IA","Cedar Falls, IA",3,1,0,0,1,3,2,2,0,4,2008
36701,"Le Claire, IA","Mason City, IA",1,3,0,0,2,2,1,1,2,4,2008
36699,"Le Claire, IA","Maquoketa, IA",1,1,2,1,1,2,0,2,2,4,2008
36727,"Le Claire, IA","Sergeant Bluff, IA",1,2,0,0,0,3,0,3,0,3,2008
36711,"Le Claire, IA","North Liberty, IA",0,3,0,0,0,3,0,1,2,3,2008
36700,"Le Claire, IA","Marshalltown, IA",0,2,1,1,1,1,2,0,1,3,2008
36737,"Le Claire, IA","Vinton, IA",0,1,2,0,3,0,1,1,1,3,2008
36744,"Le Claire, IA","West Branch, IA",1,2,0,0,2,1,2,1,0,3,2008
36747,"Le Claire, IA","West Liberty, IA",2,0,1,3,0,0,0,1,2,3,2008
36750,"Le Claire, IA","Wilton, IA",2,1,0,1,2,0,1,1,1,3,2008
