,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24319,"Floris, IA","Bloomfield, IA",21,81,36,8,106,24,52,59,27,138,2008
24388,"Floris, IA","Ottumwa, IA",19,68,16,40,53,10,23,41,39,103,2008
24378,"Floris, IA","Moulton, IA",6,14,6,12,8,6,5,16,5,26,2008
24366,"Floris, IA","Keosauqua, IA",2,16,4,12,7,3,6,13,3,22,2008
24341,"Floris, IA","Des Moines, IA",6,11,2,1,11,7,4,8,7,19,2008
24376,"Floris, IA","Milton, IA",2,13,2,9,4,4,5,12,0,17,2008
24351,"Floris, IA","Fairfield, IA",5,8,3,8,6,2,7,6,3,16,2008
24327,"Floris, IA","Cedar Rapids, IA",6,7,0,1,8,4,6,5,2,13,2008
24361,"Floris, IA","Iowa City, IA",4,6,1,2,9,0,5,1,5,11,2008
24353,"Floris, IA","Floris, IA",5,2,1,0,4,4,8,0,0,8,2008
24322,"Floris, IA","Burlington, IA",0,4,3,0,6,1,3,2,2,7,2008
24359,"Floris, IA","Hiawatha, IA",2,2,3,0,4,3,4,2,1,7,2008
24336,"Floris, IA","Council Bluffs, IA",3,3,1,1,3,3,1,3,3,7,2008
24414,"Floris, IA","Waterloo, IA",2,4,1,2,3,2,2,2,3,7,2008
24323,"Floris, IA","Bussey, IA",0,6,0,6,0,0,1,1,4,6,2008
24313,"Floris, IA","Ames, IA",2,4,0,0,4,2,2,1,3,6,2008
24328,"Floris, IA","Centerville, IA",2,1,3,4,2,0,1,4,1,6,2008
24316,"Floris, IA","Batavia, IA",0,5,1,0,5,1,2,1,3,6,2008
24417,"Floris, IA","West Burlington, IA",0,2,3,1,0,4,1,4,0,5,2008
24374,"Floris, IA","Mason City, IA",3,1,1,0,2,3,3,1,1,5,2008
24395,"Floris, IA","Red Oak, IA",1,2,2,1,3,1,1,2,2,5,2008
24345,"Floris, IA","Eddyville, IA",1,2,2,5,0,0,0,2,3,5,2008
24391,"Floris, IA","Pella, IA",0,2,2,0,3,1,0,3,1,4,2008
24369,"Floris, IA","Knoxville, IA",2,1,1,2,0,2,1,2,1,4,2008
24416,"Floris, IA","West Branch, IA",2,2,0,0,1,3,0,2,2,4,2008
24375,"Floris, IA","Melcher-Dallas, IA",1,3,0,4,0,0,0,4,0,4,2008
24348,"Floris, IA","Elk Run Heights, IA",1,3,0,4,0,0,0,1,3,4,2008
24380,"Floris, IA","Mount Pleasant, IA",1,3,0,1,2,1,1,2,1,4,2008
24420,"Floris, IA","Windsor Heights, IA",2,0,2,0,1,3,1,1,2,4,2008
24338,"Floris, IA","Davenport, IA",2,2,0,1,1,2,3,0,1,4,2008
24326,"Floris, IA","Cedar Falls, IA",2,1,1,1,1,2,1,2,1,4,2008
24401,"Floris, IA","Shenandoah, IA",0,2,2,2,2,0,2,1,1,4,2008
24317,"Floris, IA","Bettendorf, IA",3,0,0,0,0,3,2,0,1,3,2008
24404,"Floris, IA","Sioux City, IA",2,1,0,2,0,1,2,0,1,3,2008
24403,"Floris, IA","Sigourney, IA",2,1,0,0,3,0,1,2,0,3,2008
24354,"Floris, IA","Fort Dodge, IA",1,1,1,0,2,1,2,0,1,3,2008
24394,"Floris, IA","Rathbun, IA",0,2,1,0,2,1,1,0,2,3,2008
24382,"Floris, IA","Muscatine, IA",2,0,1,1,1,1,1,2,0,3,2008
24311,"Floris, IA","Albia, IA",1,2,0,2,0,1,1,0,2,3,2008
24346,"Floris, IA","Eldon, IA",0,3,0,1,2,0,2,0,1,3,2008
24392,"Floris, IA","Pleasant Hill, IA",0,0,3,0,2,1,2,1,0,3,2008
24413,"Floris, IA","Washington, IA",1,2,0,1,1,1,1,1,1,3,2008
24393,"Floris, IA","Pleasanton, IA",0,2,0,2,0,0,0,1,1,2,2008
24390,"Floris, IA","Packwood, IA",1,0,1,0,1,1,0,2,0,2,2008
24400,"Floris, IA","Sergeant Bluff, IA",1,1,0,1,1,0,1,0,1,2,2008
24381,"Floris, IA","Mount Union, IA",2,0,0,0,0,2,0,2,0,2,2008
24409,"Floris, IA","University Heights, IA",1,0,1,0,1,1,1,0,1,2,2008
24373,"Floris, IA","Marshalltown, IA",1,1,0,0,0,2,1,0,1,2,2008
24372,"Floris, IA","Manchester, IA",1,1,0,0,1,1,1,0,1,2,2008
24410,"Floris, IA","University Park, IA",0,2,0,1,0,1,0,1,1,2,2008
24368,"Floris, IA","Kirkville, IA",0,2,0,0,2,0,0,2,0,2,2008
24412,"Floris, IA","Wapello, IA",0,1,1,0,1,1,0,2,0,2,2008
24399,"Floris, IA","Robins, IA",1,1,0,0,1,1,0,1,1,2,2008
24310,"Floris, IA","Agency, IA",1,1,0,0,2,0,1,1,0,2,2008
24365,"Floris, IA","Keokuk, IA",0,0,2,1,1,0,0,1,1,2,2008
24358,"Floris, IA","Harvey, IA",1,1,0,2,0,0,0,0,2,2,2008
24314,"Floris, IA","Asbury, IA",2,0,0,0,1,1,1,1,0,2,2008
24331,"Floris, IA","Clinton, IA",0,2,0,0,0,2,1,0,1,2,2008
24321,"Floris, IA","Bonaparte, IA",0,1,1,2,0,0,0,1,1,2,2008
24343,"Floris, IA","Dubuque, IA",1,1,0,0,2,0,1,1,0,2,2008
24406,"Floris, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2008
24396,"Floris, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2008
24397,"Floris, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2008
