,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57290,"University Heights, IA","Eldridge, IA",7,11,3,3,9,9,6,8,7,21,2006
57381,"University Heights, IA","West Branch, IA",8,10,2,0,14,6,10,7,3,20,2006
57358,"University Heights, IA","Shueyville, IA",9,9,2,3,9,8,3,4,13,20,2006
57335,"University Heights, IA","Newton, IA",7,11,2,7,3,10,4,9,7,20,2006
57310,"University Heights, IA","Kalona, IA",8,9,2,8,8,3,8,9,2,19,2006
57375,"University Heights, IA","Washington, IA",9,8,2,4,9,6,5,9,5,19,2006
57361,"University Heights, IA","Solon, IA",9,8,1,3,15,0,7,8,3,18,2006
57267,"University Heights, IA","Burlington, IA",11,5,1,1,5,11,10,4,3,17,2006
57258,"University Heights, IA","Asbury, IA",10,4,0,0,4,10,6,4,4,14,2006
57264,"University Heights, IA","Blairstown, IA",2,9,2,11,1,1,2,4,7,13,2006
57382,"University Heights, IA","West Burlington, IA",9,3,0,1,2,9,4,6,2,12,2006
57366,"University Heights, IA","Tipton, IA",7,2,3,3,8,1,4,5,3,12,2006
57386,"University Heights, IA","Williamsburg, IA",6,6,0,3,7,2,1,6,5,12,2006
57323,"University Heights, IA","Marshalltown, IA",6,4,1,1,5,5,3,5,3,11,2006
57388,"University Heights, IA","Windsor Heights, IA",4,7,0,0,3,8,4,3,4,11,2006
57294,"University Heights, IA","Fairfield, IA",6,5,0,2,5,4,4,4,3,11,2006
57317,"University Heights, IA","Lone Tree, IA",5,4,1,0,10,0,2,2,6,10,2006
57321,"University Heights, IA","Marengo, IA",7,2,1,4,6,0,2,6,2,10,2006
57385,"University Heights, IA","West Liberty, IA",4,5,1,5,5,0,5,0,5,10,2006
57348,"University Heights, IA","Pleasant Hill, IA",5,4,0,0,4,5,5,3,1,9,2006
57266,"University Heights, IA","Boone, IA",9,0,0,0,1,8,6,3,0,9,2006
57299,"University Heights, IA","Fort Dodge, IA",5,4,0,1,4,4,2,5,2,9,2006
57387,"University Heights, IA","Wilton, IA",8,1,0,1,8,0,1,7,1,9,2006
57384,"University Heights, IA","West Des Moines, IA",2,6,1,2,5,2,5,1,3,9,2006
57346,"University Heights, IA","Pella, IA",5,3,0,1,3,4,4,4,0,8,2006
57311,"University Heights, IA","Keokuk, IA",4,2,1,1,3,3,3,3,1,7,2006
57254,"University Heights, IA","Altoona, IA",4,3,0,0,1,6,2,4,1,7,2006
57373,"University Heights, IA","Walford, IA",6,1,0,0,6,1,5,2,0,7,2006
57300,"University Heights, IA","Fort Madison, IA",5,2,0,3,3,1,3,2,2,7,2006
57281,"University Heights, IA","Council Bluffs, IA",3,4,0,3,1,3,0,6,1,7,2006
57309,"University Heights, IA","Johnston, IA",6,1,0,0,4,3,5,1,1,7,2006
57306,"University Heights, IA","Hills, IA",3,4,0,2,3,2,1,5,1,7,2006
57376,"University Heights, IA","Waterloo, IA",1,5,0,0,0,6,0,0,6,6,2006
57279,"University Heights, IA","Columbus Junction, IA",3,3,0,0,6,0,0,0,6,6,2006
57282,"University Heights, IA","Creston, IA",1,3,2,0,5,1,4,1,1,6,2006
57325,"University Heights, IA","Monticello, IA",3,2,0,0,4,1,3,2,0,5,2006
57316,"University Heights, IA","Lisbon, IA",2,2,1,0,5,0,2,2,1,5,2006
57307,"University Heights, IA","Indianola, IA",3,1,1,0,1,4,1,3,1,5,2006
57302,"University Heights, IA","Grinnell, IA",0,5,0,0,5,0,2,1,2,5,2006
57345,"University Heights, IA","Palo, IA",2,2,0,0,2,2,2,1,1,4,2006
57360,"University Heights, IA","Sioux City, IA",1,2,0,0,2,1,0,2,1,3,2006
57272,"University Heights, IA","Central City, IA",3,0,0,2,1,0,3,0,0,3,2006
57340,"University Heights, IA","Oelwein, IA",1,1,1,0,2,1,2,0,1,3,2006
57378,"University Heights, IA","Wayland, IA",1,2,0,1,2,0,0,2,1,3,2006
57363,"University Heights, IA","Storm Lake, IA",2,1,0,0,0,3,2,0,1,3,2006
57256,"University Heights, IA","Anamosa, IA",2,1,0,0,3,0,1,2,0,3,2006
57332,"University Heights, IA","Mount Vernon, IA",1,2,0,0,2,1,1,0,2,3,2006
57331,"University Heights, IA","Mount Union, IA",0,3,0,3,0,0,0,2,1,3,2006
57259,"University Heights, IA","Atalissa, IA",1,2,0,0,1,2,2,1,0,3,2006
57339,"University Heights, IA","Northwood, IA",2,0,1,1,0,2,2,1,0,3,2006
57314,"University Heights, IA","Knoxville, IA",1,2,0,0,2,1,0,2,1,3,2006
57275,"University Heights, IA","Clarinda, IA",2,1,0,0,2,1,3,0,0,3,2006
57379,"University Heights, IA","Webster City, IA",0,3,0,0,2,1,0,1,2,3,2006
57380,"University Heights, IA","Wellman, IA",3,0,0,0,3,0,3,0,0,3,2006
57284,"University Heights, IA","Decorah, IA",1,2,0,0,2,1,1,1,1,3,2006
57265,"University Heights, IA","Blue Grass, IA",2,1,0,3,0,0,0,2,1,3,2006
57351,"University Heights, IA","Reasnor, IA",1,1,0,0,2,0,1,1,0,2,2006
57262,"University Heights, IA","Bennett, IA",0,2,0,0,0,2,1,1,0,2,2006
57341,"University Heights, IA","Oskaloosa, IA",1,1,0,0,1,1,2,0,0,2,2006
57347,"University Heights, IA","Peosta, IA",1,0,1,0,2,0,2,0,0,2,2006
57359,"University Heights, IA","Sigourney, IA",2,0,0,1,0,1,1,1,0,2,2006
57352,"University Heights, IA","Riverdale, IA",1,0,1,0,2,0,2,0,0,2,2006
57304,"University Heights, IA","Hampton, IA",1,1,0,0,1,1,1,1,0,2,2006
57337,"University Heights, IA","North English, IA",2,0,0,0,1,1,1,0,1,2,2006
57383,"University Heights, IA","West Chester, IA",1,1,0,0,2,0,1,0,1,2,2006
57301,"University Heights, IA","Gilman, IA",1,1,0,1,0,1,1,0,1,2,2006
57303,"University Heights, IA","Grundy Center, IA",0,2,0,0,2,0,0,2,0,2,2006
57372,"University Heights, IA","Walcott, IA",1,1,0,0,1,1,2,0,0,2,2006
57368,"University Heights, IA","University Park, IA",0,2,0,0,1,1,0,0,2,2,2006
57319,"University Heights, IA","Low Moor, IA",2,0,0,0,0,2,2,0,0,2,2006
57328,"University Heights, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2006
57329,"University Heights, IA","Moulton, IA",0,2,0,0,1,1,0,2,0,2,2006
57364,"University Heights, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2006
57362,"University Heights, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2006
57369,"University Heights, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2006
57371,"University Heights, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2006
57389,"University Heights, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2006
57357,"University Heights, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2006
57374,"University Heights, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2006
57377,"University Heights, IA","Waukee, IA",1,0,0,0,0,1,0,0,1,1,2006
57252,"University Heights, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2006
57356,"University Heights, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2006
57277,"University Heights, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2006
57295,"University Heights, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2006
57292,"University Heights, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2006
57289,"University Heights, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2006
57287,"University Heights, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2006
57286,"University Heights, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2006
57278,"University Heights, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2006
57274,"University Heights, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2006
57355,"University Heights, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2006
57273,"University Heights, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2006
57271,"University Heights, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2006
57269,"University Heights, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2006
57268,"University Heights, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2006
57261,"University Heights, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2006
57260,"University Heights, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2006
57296,"University Heights, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2006
57297,"University Heights, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2006
57298,"University Heights, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2006
57312,"University Heights, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2006
57313,"University Heights, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2006
57315,"University Heights, IA","Lakeside, IA",1,0,0,1,0,0,0,0,1,1,2006
57318,"University Heights, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
57320,"University Heights, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2006
57253,"University Heights, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2006
57324,"University Heights, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2006
57326,"University Heights, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2006
57327,"University Heights, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2006
57334,"University Heights, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2006
57336,"University Heights, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2006
57344,"University Heights, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2006
57349,"University Heights, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2006
57350,"University Heights, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2006
57390,"University Heights, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2006
