,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65347,"Spirit Lake, IA","Spirit Lake, IA",200,579,304,384,538,161,303,416,364,1083,2012
65231,"Spirit Lake, IA","Estherville, IA",78,239,85,231,124,47,74,180,148,402,2012
65352,"Spirit Lake, IA","Superior, IA",43,189,111,96,208,39,115,119,109,343,2012
65293,"Spirit Lake, IA","Milford, IA",47,143,77,118,124,25,51,130,86,267,2012
65346,"Spirit Lake, IA","Spencer, IA",59,148,50,91,109,57,76,97,84,257,2012
65177,"Spirit Lake, IA","Arnolds Park, IA",37,111,70,61,122,35,66,85,67,218,2012
65254,"Spirit Lake, IA","Harris, IA",27,99,36,60,82,20,36,63,63,162,2012
65275,"Spirit Lake, IA","Lake Park, IA",19,63,22,47,49,8,27,38,39,104,2012
65355,"Spirit Lake, IA","Terril, IA",17,56,25,42,49,7,16,57,25,98,2012
65362,"Spirit Lake, IA","Wahpeton, IA",10,25,24,14,35,10,18,25,16,59,2012
65370,"Spirit Lake, IA","West Okoboji, IA",4,29,22,13,34,8,13,23,19,55,2012
65220,"Spirit Lake, IA","Dolliver, IA",4,31,13,28,16,4,6,23,19,48,2012
65179,"Spirit Lake, IA","Ashton, IA",6,26,8,16,19,5,7,14,19,40,2012
65343,"Spirit Lake, IA","Sioux City, IA",10,20,5,0,11,24,13,13,9,35,2012
65338,"Spirit Lake, IA","Sheldon, IA",8,18,7,13,8,12,11,16,6,33,2012
65331,"Spirit Lake, IA","Royal, IA",6,18,8,16,10,6,5,18,9,32,2012
65249,"Spirit Lake, IA","Graettinger, IA",13,14,4,13,12,6,4,17,10,31,2012
65306,"Spirit Lake, IA","Ocheyedan, IA",2,19,6,12,13,2,4,15,8,27,2012
65341,"Spirit Lake, IA","Sibley, IA",13,12,2,11,13,3,4,12,11,27,2012
65250,"Spirit Lake, IA","Greenville, IA",4,15,7,17,3,6,3,14,9,26,2012
65233,"Spirit Lake, IA","Everly, IA",7,11,8,6,10,10,5,17,4,26,2012
65244,"Spirit Lake, IA","Fort Dodge, IA",10,12,4,1,14,11,12,7,7,26,2012
65230,"Spirit Lake, IA","Emmetsburg, IA",2,15,7,8,12,4,5,11,8,24,2012
65246,"Spirit Lake, IA","Fostoria, IA",3,12,6,9,12,0,4,9,8,21,2012
65332,"Spirit Lake, IA","Ruthven, IA",3,13,5,13,4,4,4,7,10,21,2012
65219,"Spirit Lake, IA","Dickens, IA",5,8,7,8,9,3,6,5,9,20,2012
65309,"Spirit Lake, IA","Orange City, IA",3,16,1,8,7,5,2,13,5,20,2012
65255,"Spirit Lake, IA","Hartley, IA",6,13,0,14,2,3,2,10,7,19,2012
65290,"Spirit Lake, IA","Mason City, IA",6,9,1,0,3,13,7,7,2,16,2012
65364,"Spirit Lake, IA","Wallingford, IA",0,10,5,7,7,1,0,10,5,15,2012
65173,"Spirit Lake, IA","Ames, IA",3,10,2,0,4,11,3,7,5,15,2012
65353,"Spirit Lake, IA","Sutherland, IA",5,6,2,5,7,1,4,2,7,13,2012
65181,"Spirit Lake, IA","Aurelia, IA",2,6,4,0,12,0,5,3,4,12,2012
65322,"Spirit Lake, IA","Primghar, IA",5,4,3,8,3,1,1,9,2,12,2012
65334,"Spirit Lake, IA","Sanborn, IA",4,7,1,7,2,3,3,7,2,12,2012
65292,"Spirit Lake, IA","Merrill, IA",6,4,1,0,5,6,5,5,1,11,2012
65176,"Spirit Lake, IA","Armstrong, IA",4,6,1,2,7,2,5,2,4,11,2012
65189,"Spirit Lake, IA","Bettendorf, IA",4,6,0,0,2,8,4,3,3,10,2012
65258,"Spirit Lake, IA","Hospers, IA",3,4,2,4,1,4,3,4,2,9,2012
65361,"Spirit Lake, IA","Urbandale, IA",4,5,0,0,2,7,2,2,5,9,2012
65350,"Spirit Lake, IA","Storm Lake, IA",1,7,1,1,5,3,5,3,1,9,2012
65209,"Spirit Lake, IA","Council Bluffs, IA",2,4,3,0,5,4,2,5,2,9,2012
65337,"Spirit Lake, IA","Sergeant Bluff, IA",1,4,3,0,2,6,2,5,1,8,2012
65195,"Spirit Lake, IA","Carroll, IA",3,3,2,0,2,6,3,5,0,8,2012
65329,"Spirit Lake, IA","Rock Valley, IA",0,6,2,0,2,6,3,2,3,8,2012
65344,"Spirit Lake, IA","Sioux Rapids, IA",1,5,1,1,3,3,1,4,2,7,2012
65365,"Spirit Lake, IA","Waterloo, IA",5,1,1,0,0,7,1,4,2,7,2012
65303,"Spirit Lake, IA","Newell, IA",1,3,3,0,2,5,1,2,4,7,2012
65191,"Spirit Lake, IA","Boyden, IA",3,3,0,1,3,2,5,1,0,6,2012
65197,"Spirit Lake, IA","Cedar Falls, IA",4,2,0,0,3,3,3,1,2,6,2012
65218,"Spirit Lake, IA","Des Moines, IA",2,0,4,0,1,5,3,2,1,6,2012
65168,"Spirit Lake, IA","Albert City, IA",0,5,1,0,4,2,2,4,0,6,2012
65328,"Spirit Lake, IA","Rock Rapids, IA",1,4,1,1,2,3,1,3,2,6,2012
65260,"Spirit Lake, IA","Humboldt, IA",2,2,2,0,3,3,3,2,1,6,2012
65342,"Spirit Lake, IA","Sioux Center, IA",0,3,3,0,1,5,0,2,4,6,2012
65302,"Spirit Lake, IA","Moville, IA",2,3,0,2,1,2,2,0,3,5,2012
65285,"Spirit Lake, IA","Little Rock, IA",0,4,1,2,2,1,1,2,2,5,2012
65277,"Spirit Lake, IA","Larrabee, IA",1,2,2,2,2,1,3,1,1,5,2012
65264,"Spirit Lake, IA","Indianola, IA",1,2,2,0,2,3,1,2,2,5,2012
65222,"Spirit Lake, IA","Doon, IA",2,3,0,5,0,0,1,1,3,5,2012
65363,"Spirit Lake, IA","Wall Lake, IA",2,3,0,0,1,4,0,2,3,5,2012
65207,"Spirit Lake, IA","Clinton, IA",0,4,1,0,4,1,0,3,2,5,2012
65320,"Spirit Lake, IA","Pomeroy, IA",1,4,0,0,3,2,0,2,3,5,2012
65319,"Spirit Lake, IA","Pleasant Hill, IA",1,3,1,1,1,3,5,0,0,5,2012
65247,"Spirit Lake, IA","Garner, IA",1,3,0,0,1,3,1,2,1,4,2012
65280,"Spirit Lake, IA","Le Mars, IA",3,1,0,1,2,1,3,0,1,4,2012
65276,"Spirit Lake, IA","Lakeside, IA",2,1,1,0,2,2,1,1,2,4,2012
65310,"Spirit Lake, IA","Osage, IA",2,1,1,0,2,2,2,2,0,4,2012
65245,"Spirit Lake, IA","Fort Madison, IA",1,3,0,0,2,2,0,2,2,4,2012
65266,"Spirit Lake, IA","Iowa City, IA",1,1,2,0,1,3,0,3,1,4,2012
65316,"Spirit Lake, IA","Paullina, IA",1,1,2,0,1,3,2,0,2,4,2012
65248,"Spirit Lake, IA","George, IA",3,0,1,3,0,1,1,2,1,4,2012
65271,"Spirit Lake, IA","Keokuk, IA",2,2,0,0,3,1,3,1,0,4,2012
65238,"Spirit Lake, IA","Farnhamville, IA",2,2,0,0,4,0,2,1,1,4,2012
65333,"Spirit Lake, IA","Sac City, IA",0,3,1,1,1,2,0,3,1,4,2012
65193,"Spirit Lake, IA","Britt, IA",3,1,0,2,1,1,1,2,1,4,2012
65335,"Spirit Lake, IA","Schaller, IA",1,2,1,0,3,1,0,1,3,4,2012
65171,"Spirit Lake, IA","Alton, IA",2,2,0,1,2,1,0,3,1,4,2012
65217,"Spirit Lake, IA","Denison, IA",1,2,1,1,3,0,1,2,1,4,2012
65369,"Spirit Lake, IA","Webster City, IA",2,1,1,0,0,4,2,2,0,4,2012
65368,"Spirit Lake, IA","Webb, IA",1,1,1,0,2,1,1,2,0,3,2012
65241,"Spirit Lake, IA","Floyd, IA",2,1,0,0,0,3,0,3,0,3,2012
65312,"Spirit Lake, IA","Oyens, IA",1,1,1,1,1,1,1,1,1,3,2012
65187,"Spirit Lake, IA","Bennett, IA",0,3,0,1,1,1,1,0,2,3,2012
65186,"Spirit Lake, IA","Belmond, IA",2,1,0,0,1,2,0,2,1,3,2012
65184,"Spirit Lake, IA","Bagley, IA",1,1,1,0,0,3,1,2,0,3,2012
65172,"Spirit Lake, IA","Altoona, IA",1,2,0,0,1,2,1,0,2,3,2012
65279,"Spirit Lake, IA","Le Grand, IA",0,2,1,0,2,1,0,1,2,3,2012
65263,"Spirit Lake, IA","Independence, IA",1,0,2,1,0,2,1,0,2,3,2012
