,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67650,"Tripoli, IA","Sumner, IA",6,2,1,9,0,0,7,1,1,9,2011
67644,"Tripoli, IA","Plainfield, IA",0,4,0,2,1,1,0,3,1,4,2011
67637,"Tripoli, IA","Fredericksburg, IA",1,2,1,3,1,0,1,2,1,4,2011
67652,"Tripoli, IA","Waucoma, IA",2,1,0,3,0,0,3,0,0,3,2011
67636,"Tripoli, IA","Fairbank, IA",0,3,0,3,0,0,0,2,1,3,2011
67649,"Tripoli, IA","Stanley, IA",0,3,0,3,0,0,0,1,2,3,2011
67648,"Tripoli, IA","St. Lucas, IA",2,1,0,2,1,0,3,0,0,3,2011
67642,"Tripoli, IA","New Hampton, IA",1,2,0,1,2,0,2,0,1,3,2011
67651,"Tripoli, IA","Tripoli, IA",0,2,0,1,1,0,1,1,0,2,2011
67647,"Tripoli, IA","Shell Rock, IA",1,1,0,1,1,0,0,1,1,2,2011
67643,"Tripoli, IA","Parkersburg, IA",1,0,1,1,0,1,1,1,0,2,2011
67645,"Tripoli, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2011
67646,"Tripoli, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2011
67635,"Tripoli, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2011
67641,"Tripoli, IA","Nashua, IA",1,0,0,1,0,0,1,0,0,1,2011
67640,"Tripoli, IA","Morrison, IA",0,1,0,1,0,0,1,0,0,1,2011
67639,"Tripoli, IA","Hawkeye, IA",0,1,0,1,0,0,0,1,0,1,2011
67638,"Tripoli, IA","Greene, IA",0,1,0,1,0,0,1,0,0,1,2011
67634,"Tripoli, IA","Colwell, IA",0,1,0,1,0,0,1,0,0,1,2011
