,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61739,"Sheldon, IA","Sheldon, IA",261,690,356,153,867,287,480,467,360,1307,2011
61735,"Sheldon, IA","Sanborn, IA",40,64,26,10,92,28,43,61,26,130,2011
61617,"Sheldon, IA","Boyden, IA",21,71,28,6,89,25,31,63,26,120,2011
61723,"Sheldon, IA","Primghar, IA",31,52,32,12,82,21,37,56,22,115,2011
61670,"Sheldon, IA","Hospers, IA",25,65,25,5,85,25,40,52,23,115,2011
61714,"Sheldon, IA","Orange City, IA",27,54,26,10,76,21,37,32,38,107,2011
61610,"Sheldon, IA","Ashton, IA",19,60,25,7,69,28,34,48,22,104,2011
61728,"Sheldon, IA","Rock Rapids, IA",14,48,25,2,69,16,26,44,17,87,2011
61740,"Sheldon, IA","Sibley, IA",19,28,21,9,47,12,22,30,16,68,2011
61742,"Sheldon, IA","Sioux City, IA",19,31,7,5,30,22,26,16,15,57,2011
61659,"Sheldon, IA","George, IA",7,34,12,2,44,7,14,27,12,53,2011
61664,"Sheldon, IA","Harris, IA",16,28,9,7,32,14,20,21,12,53,2011
61741,"Sheldon, IA","Sioux Center, IA",24,15,11,2,41,7,27,14,9,50,2011
61665,"Sheldon, IA","Hartley, IA",6,29,13,5,37,6,16,19,13,48,2011
61746,"Sheldon, IA","Spencer, IA",20,17,9,0,37,9,23,11,12,46,2011
61602,"Sheldon, IA","Alton, IA",6,21,10,5,23,9,7,15,15,37,2011
61729,"Sheldon, IA","Rock Valley, IA",5,23,5,4,22,7,13,13,7,33,2011
61755,"Sheldon, IA","Sutherland, IA",7,21,4,4,24,4,9,13,10,32,2011
61671,"Sheldon, IA","Hull, IA",8,20,2,3,22,5,12,11,7,30,2011
61711,"Sheldon, IA","Ocheyedan, IA",9,15,5,4,18,7,11,11,7,29,2011
61685,"Sheldon, IA","Le Mars, IA",9,11,2,2,12,8,13,5,4,22,2011
61642,"Sheldon, IA","Doon, IA",3,12,5,0,16,4,8,9,3,20,2011
61648,"Sheldon, IA","Everly, IA",4,11,3,2,11,5,6,5,7,18,2011
61647,"Sheldon, IA","Estherville, IA",7,7,3,1,10,6,7,6,4,17,2011
