,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32926,"Mount Ayr, IA","Windsor Heights, IA",1,1,0,0,2,0,0,1,1,2,2002
32924,"Mount Ayr, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2002
32923,"Mount Ayr, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2002
32870,"Mount Ayr, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2002
32921,"Mount Ayr, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2002
32920,"Mount Ayr, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2002
32919,"Mount Ayr, IA","Shannon City, IA",1,0,0,1,0,0,1,0,0,1,2002
32918,"Mount Ayr, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2002
32873,"Mount Ayr, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2002
32874,"Mount Ayr, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2002
32875,"Mount Ayr, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2002
32894,"Mount Ayr, IA","Harvey, IA",0,0,1,1,0,0,0,1,0,1,2002
32880,"Mount Ayr, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2002
32912,"Mount Ayr, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2002
32910,"Mount Ayr, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2002
32909,"Mount Ayr, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2002
32908,"Mount Ayr, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2002
32881,"Mount Ayr, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2002
32883,"Mount Ayr, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2002
32884,"Mount Ayr, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2002
32888,"Mount Ayr, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2002
32903,"Mount Ayr, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2002
32891,"Mount Ayr, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2002
32893,"Mount Ayr, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2002
32896,"Mount Ayr, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2002
32897,"Mount Ayr, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2002
