,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23524,"Eldora, IA","Eldora, IA",42,151,87,51,204,25,97,113,70,280,2014
23657,"Eldora, IA","Steamboat Rock, IA",21,52,44,31,74,12,39,45,33,117,2014
23457,"Eldora, IA","Ackley, IA",7,35,17,10,47,2,13,26,20,59,2014
23557,"Eldora, IA","Iowa Falls, IA",4,31,19,5,45,4,9,21,24,54,2014
23617,"Eldora, IA","Owasa, IA",5,23,19,8,38,1,10,19,18,47,2014
23574,"Eldora, IA","Liscomb, IA",6,27,8,11,26,4,11,23,7,41,2014
23586,"Eldora, IA","Marshalltown, IA",6,20,12,8,28,2,4,10,24,38,2014
23666,"Eldora, IA","Union, IA",3,24,10,6,30,1,6,14,17,37,2014
23552,"Eldora, IA","Hubbard, IA",2,21,13,6,29,1,8,14,14,36,2014
23683,"Eldora, IA","Whitten, IA",3,12,7,5,16,1,3,14,5,22,2014
23679,"Eldora, IA","Wellsburg, IA",6,12,3,7,11,3,4,9,8,21,2014
23673,"Eldora, IA","Waterloo, IA",7,9,2,0,16,2,4,7,7,18,2014
23588,"Eldora, IA","Mason City, IA",2,8,8,1,11,6,10,5,3,18,2014
23544,"Eldora, IA","Grundy Center, IA",4,11,3,5,13,0,3,5,10,18,2014
23621,"Eldora, IA","Parkersburg, IA",2,10,1,1,10,2,3,4,6,13,2014
23503,"Eldora, IA","Conrad, IA",1,9,2,2,8,2,2,5,5,12,2014
23477,"Eldora, IA","Beaman, IA",3,5,4,2,10,0,0,7,5,12,2014
23493,"Eldora, IA","Cedar Falls, IA",5,3,3,1,9,1,4,4,3,11,2014
23519,"Eldora, IA","Dubuque, IA",2,5,3,4,5,1,2,3,5,10,2014
23596,"Eldora, IA","Morrison, IA",0,8,1,2,4,3,4,2,3,9,2014
23566,"Eldora, IA","Le Grand, IA",2,2,5,0,8,1,2,2,5,9,2014
23642,"Eldora, IA","Roland, IA",0,3,6,1,8,0,4,0,5,9,2014
23649,"Eldora, IA","Sioux City, IA",8,0,0,0,4,4,6,2,0,8,2014
23466,"Eldora, IA","Ames, IA",1,5,1,0,6,1,1,1,5,7,2014
23494,"Eldora, IA","Cedar Rapids, IA",5,2,0,1,5,1,3,2,2,7,2014
23535,"Eldora, IA","Fort Dodge, IA",2,4,1,0,6,1,5,1,1,7,2014
23462,"Eldora, IA","Alden, IA",2,5,0,1,6,0,1,3,3,7,2014
23512,"Eldora, IA","Decorah, IA",1,2,3,0,5,1,4,0,2,6,2014
23602,"Eldora, IA","New Hartford, IA",2,4,0,1,5,0,4,0,2,6,2014
23481,"Eldora, IA","Boone, IA",1,3,1,1,1,3,0,3,2,5,2014
23509,"Eldora, IA","Creston, IA",2,2,1,0,1,4,4,0,1,5,2014
23506,"Eldora, IA","Council Bluffs, IA",1,2,2,0,3,2,2,1,2,5,2014
23599,"Eldora, IA","Nevada, IA",2,1,1,0,3,1,2,0,2,4,2014
23461,"Eldora, IA","Albion, IA",1,3,0,0,4,0,0,1,3,4,2014
23604,"Eldora, IA","Newton, IA",0,3,1,0,4,0,0,1,3,4,2014
23675,"Eldora, IA","Waukee, IA",0,2,2,0,4,0,1,0,3,4,2014
23608,"Eldora, IA","Norwalk, IA",0,1,3,2,2,0,3,0,1,4,2014
23525,"Eldora, IA","Elk Run Heights, IA",1,3,0,0,4,0,2,2,0,4,2014
23551,"Eldora, IA","Hiawatha, IA",2,2,0,0,2,2,3,0,1,4,2014
23682,"Eldora, IA","Wheatland, IA",1,3,0,1,1,2,1,1,2,4,2014
23499,"Eldora, IA","Clive, IA",3,0,1,0,1,3,3,1,0,4,2014
23636,"Eldora, IA","Rhodes, IA",2,2,0,3,1,0,1,2,1,4,2014
23677,"Eldora, IA","Waverly, IA",1,2,1,0,4,0,2,2,0,4,2014
23663,"Eldora, IA","Toledo, IA",2,2,0,0,2,2,2,1,1,4,2014
23468,"Eldora, IA","Ankeny, IA",0,3,1,0,1,3,0,1,3,4,2014
23498,"Eldora, IA","Clear Lake, IA",1,2,0,0,1,2,2,0,1,3,2014
23547,"Eldora, IA","Hampton, IA",1,1,1,0,1,2,2,0,1,3,2014
23672,"Eldora, IA","Washington, IA",1,0,2,2,0,1,0,1,2,3,2014
23556,"Eldora, IA","Iowa City, IA",2,0,1,0,1,2,1,2,0,3,2014
23571,"Eldora, IA","Lincoln, IA",0,2,1,1,2,0,2,0,1,3,2014
23664,"Eldora, IA","Traer, IA",0,3,0,0,3,0,1,0,2,3,2014
23479,"Eldora, IA","Bellevue, IA",0,3,0,2,1,0,0,0,3,3,2014
23681,"Eldora, IA","West Union, IA",0,2,1,1,1,1,0,0,3,3,2014
23483,"Eldora, IA","Bristow, IA",0,3,0,1,1,1,2,0,1,3,2014
23516,"Eldora, IA","Des Moines, IA",1,2,0,0,3,0,0,1,2,3,2014
23515,"Eldora, IA","Denver, IA",3,0,0,0,2,1,1,2,0,3,2014
23471,"Eldora, IA","Asbury, IA",0,3,0,2,1,0,0,1,2,3,2014
23607,"Eldora, IA","Northwood, IA",1,1,1,0,3,0,1,2,0,3,2014
23511,"Eldora, IA","De Soto, IA",2,1,0,1,1,1,0,3,0,3,2014
23616,"Eldora, IA","Ottumwa, IA",1,2,0,0,1,2,1,2,0,3,2014
