,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10178,"Clarion, IA","Clarion, IA",141,313,110,139,339,86,183,276,105,564,2004
10209,"Clarion, IA","Goldfield, IA",53,166,34,56,171,26,83,129,41,253,2004
10195,"Clarion, IA","Eagle Grove, IA",34,71,22,23,95,9,36,83,8,127,2004
10166,"Clarion, IA","Belmond, IA",19,54,12,17,58,10,34,41,10,85,2004
10252,"Clarion, IA","Popejoy, IA",17,50,12,25,49,5,33,29,17,79,2004
10289,"Clarion, IA","Woolstock, IA",10,34,3,5,38,4,16,26,5,47,2004
10254,"Clarion, IA","Renwick, IA",7,21,10,6,30,2,19,12,7,38,2004
10280,"Clarion, IA","Webster City, IA",12,15,0,11,8,8,11,15,1,27,2004
10210,"Clarion, IA","Hampton, IA",8,16,2,13,7,6,4,19,3,26,2004
10182,"Clarion, IA","Corwith, IA",8,5,7,5,11,4,2,15,3,20,2004
10231,"Clarion, IA","Mason City, IA",6,6,0,2,9,1,6,3,3,12,2004
10205,"Clarion, IA","Garner, IA",3,7,1,4,5,2,3,6,2,11,2004
10214,"Clarion, IA","Humboldt, IA",1,5,4,5,4,1,1,4,5,10,2004
10203,"Clarion, IA","Fort Dodge, IA",3,3,3,9,0,0,3,6,0,9,2004
10224,"Clarion, IA","Livermore, IA",4,5,0,2,7,0,5,3,1,9,2004
10160,"Clarion, IA","Ames, IA",3,2,4,2,6,1,5,1,3,9,2004
10192,"Clarion, IA","Des Moines, IA",0,7,2,1,6,2,5,4,0,9,2004
10202,"Clarion, IA","Forest City, IA",3,3,2,0,8,0,4,4,0,8,2004
10179,"Clarion, IA","Clear Lake, IA",0,3,4,4,2,1,1,6,0,7,2004
10187,"Clarion, IA","Crystal Lake, IA",1,6,0,4,3,0,1,3,3,7,2004
10229,"Clarion, IA","Marshalltown, IA",5,2,0,3,1,3,4,2,1,7,2004
10169,"Clarion, IA","Britt, IA",2,5,0,3,1,3,2,5,0,7,2004
10287,"Clarion, IA","Woden, IA",3,3,1,1,2,4,1,4,2,7,2004
10188,"Clarion, IA","Dakota City, IA",1,5,0,5,1,0,1,3,2,6,2004
10286,"Clarion, IA","Windsor Heights, IA",3,2,1,2,4,0,2,3,1,6,2004
10184,"Clarion, IA","Coulter, IA",0,6,0,4,2,0,0,6,0,6,2004
10157,"Clarion, IA","Alden, IA",3,2,0,2,3,0,2,3,0,5,2004
10191,"Clarion, IA","Denison, IA",3,1,1,2,1,2,2,3,0,5,2004
10258,"Clarion, IA","Rockford, IA",2,3,0,3,2,0,1,3,1,5,2004
10193,"Clarion, IA","Duncombe, IA",1,3,0,3,0,1,1,2,1,4,2004
10211,"Clarion, IA","Hardy, IA",2,1,1,0,4,0,1,3,0,4,2004
10220,"Clarion, IA","Klemme, IA",0,4,0,2,2,0,0,2,2,4,2004
10278,"Clarion, IA","Waterloo, IA",2,1,1,2,2,0,0,0,4,4,2004
10277,"Clarion, IA","Washington, IA",1,0,2,0,3,0,0,2,1,3,2004
10173,"Clarion, IA","Cedar Rapids, IA",1,2,0,0,3,0,2,0,1,3,2004
10165,"Clarion, IA","Belle Plaine, IA",2,0,1,0,2,1,1,2,0,3,2004
10282,"Clarion, IA","West Des Moines, IA",1,2,0,0,3,0,1,1,1,3,2004
10197,"Clarion, IA","Ellsworth, IA",1,2,0,2,1,0,1,1,1,3,2004
10264,"Clarion, IA","Stacyville, IA",2,1,0,0,3,0,3,0,0,3,2004
10215,"Clarion, IA","Ida Grove, IA",3,0,0,1,2,0,1,1,1,3,2004
10268,"Clarion, IA","Thornton, IA",2,1,0,2,1,0,1,1,1,3,2004
10218,"Clarion, IA","Jewell Junction, IA",1,1,0,1,1,0,0,2,0,2,2004
10227,"Clarion, IA","Marengo, IA",1,1,0,1,0,1,1,0,1,2,2004
10262,"Clarion, IA","Spring Hill, IA",2,0,0,0,1,1,2,0,0,2,2004
10226,"Clarion, IA","Manilla, IA",1,1,0,2,0,0,2,0,0,2,2004
10213,"Clarion, IA","Hiawatha, IA",1,0,1,1,1,0,0,1,1,2,2004
10233,"Clarion, IA","Mitchell, IA",2,0,0,0,2,0,2,0,0,2,2004
10256,"Clarion, IA","Robins, IA",0,2,0,1,0,1,0,1,1,2,2004
10222,"Clarion, IA","Lake Mills, IA",2,0,0,0,2,0,2,0,0,2,2004
10255,"Clarion, IA","Riverside, IA",1,1,0,0,1,1,0,2,0,2,2004
10243,"Clarion, IA","Osage, IA",1,1,0,0,2,0,2,0,0,2,2004
10245,"Clarion, IA","Ottumwa, IA",0,2,0,0,2,0,1,1,0,2,2004
