,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9732,"Charter Oak, IA","Denison, IA",49,141,50,71,128,41,71,123,46,240,2005
9722,"Charter Oak, IA","Charter Oak, IA",10,33,13,8,32,16,27,19,10,56,2005
9735,"Charter Oak, IA","Dunlap, IA",5,18,8,0,26,5,16,11,4,31,2005
9727,"Charter Oak, IA","Council Bluffs, IA",8,14,4,8,11,7,8,18,0,26,2005
9779,"Charter Oak, IA","Sioux City, IA",7,10,7,0,12,12,13,7,4,24,2005
9717,"Charter Oak, IA","Buck Grove, IA",4,14,4,0,4,18,13,8,1,22,2005
9733,"Charter Oak, IA","Des Moines, IA",2,14,3,2,11,6,3,6,10,19,2005
9740,"Charter Oak, IA","Fort Dodge, IA",7,7,2,3,7,6,7,5,4,16,2005
9719,"Charter Oak, IA","Carroll, IA",7,6,1,1,4,9,10,2,2,14,2005
9744,"Charter Oak, IA","Ida Grove, IA",5,9,0,14,0,0,2,10,2,14,2005
9776,"Charter Oak, IA","Schleswig, IA",5,4,5,0,3,11,10,2,2,14,2005
9729,"Charter Oak, IA","Danbury, IA",5,5,3,1,9,3,4,7,2,13,2005
9794,"Charter Oak, IA","Woodbine, IA",6,6,0,2,7,3,7,5,0,12,2005
9754,"Charter Oak, IA","Logan, IA",1,7,3,1,8,2,1,6,4,11,2005
9708,"Charter Oak, IA","Ames, IA",5,5,1,1,8,2,8,1,2,11,2005
9781,"Charter Oak, IA","Soldier, IA",0,3,7,3,6,1,5,3,2,10,2005
9725,"Charter Oak, IA","Clive, IA",7,1,1,0,7,2,3,4,2,9,2005
9783,"Charter Oak, IA","Storm Lake, IA",2,3,2,3,2,2,3,4,0,7,2005
9755,"Charter Oak, IA","Magnolia, IA",3,4,0,0,2,5,3,2,2,7,2005
9792,"Charter Oak, IA","Windsor Heights, IA",4,2,0,0,4,2,4,2,0,6,2005
9742,"Charter Oak, IA","Harlan, IA",1,4,1,0,4,2,1,5,0,6,2005
9767,"Charter Oak, IA","Onawa, IA",0,4,2,0,5,1,2,4,0,6,2005
9710,"Charter Oak, IA","Ankeny, IA",0,4,2,0,4,2,2,4,0,6,2005
9780,"Charter Oak, IA","Sloan, IA",3,2,0,0,5,0,1,3,1,5,2005
9785,"Charter Oak, IA","Urbandale, IA",1,4,0,0,2,3,1,2,2,5,2005
9789,"Charter Oak, IA","West Des Moines, IA",0,3,1,1,2,1,0,2,2,4,2005
9771,"Charter Oak, IA","Pleasant Hill, IA",1,2,1,0,1,3,2,2,0,4,2005
9730,"Charter Oak, IA","Defiance, IA",0,4,0,4,0,0,1,3,0,4,2005
9777,"Charter Oak, IA","Sergeant Bluff, IA",0,3,1,1,0,3,0,3,1,4,2005
9753,"Charter Oak, IA","Little Sioux, IA",0,2,1,0,2,1,2,1,0,3,2005
9762,"Charter Oak, IA","Missouri Valley, IA",1,1,1,0,1,2,1,2,0,3,2005
9707,"Charter Oak, IA","Adel, IA",0,2,1,0,3,0,1,2,0,3,2005
9721,"Charter Oak, IA","Cedar Rapids, IA",1,1,1,0,2,1,2,1,0,3,2005
9723,"Charter Oak, IA","Cherokee, IA",0,2,1,0,2,1,1,1,1,3,2005
9758,"Charter Oak, IA","Mapleton, IA",0,1,2,0,3,0,2,1,0,3,2005
9746,"Charter Oak, IA","Iowa City, IA",0,2,1,0,3,0,2,0,1,3,2005
9784,"Charter Oak, IA","Tennant, IA",1,1,1,0,2,1,1,2,0,3,2005
9751,"Charter Oak, IA","Le Mars, IA",0,3,0,0,1,2,0,3,0,3,2005
9763,"Charter Oak, IA","Mondamin, IA",0,3,0,0,3,0,2,1,0,3,2005
9764,"Charter Oak, IA","Moorhead, IA",0,1,2,0,3,0,1,2,0,3,2005
9769,"Charter Oak, IA","Perry, IA",0,2,1,3,0,0,0,3,0,3,2005
9761,"Charter Oak, IA","Minden, IA",0,2,0,0,2,0,0,0,2,2,2005
9768,"Charter Oak, IA","Panama, IA",1,1,0,0,2,0,1,1,0,2,2005
9787,"Charter Oak, IA","Walnut, IA",1,1,0,0,2,0,0,2,0,2,2005
9774,"Charter Oak, IA","Rock Rapids, IA",0,2,0,0,1,1,0,2,0,2,2005
9793,"Charter Oak, IA","Wiota, IA",1,0,1,0,0,2,0,1,1,2,2005
9750,"Charter Oak, IA","Larrabee, IA",1,1,0,0,0,2,2,0,0,2,2005
9731,"Charter Oak, IA","Deloit, IA",1,0,1,0,1,1,2,0,0,2,2005
9712,"Charter Oak, IA","Arnolds Park, IA",2,0,0,0,2,0,2,0,0,2,2005
9720,"Charter Oak, IA","Castana, IA",0,2,0,1,0,1,1,1,0,2,2005
9736,"Charter Oak, IA","Early, IA",1,1,0,2,0,0,0,2,0,2,2005
9716,"Charter Oak, IA","Boone, IA",1,1,0,0,0,2,2,0,0,2,2005
9741,"Charter Oak, IA","Grinnell, IA",0,1,1,1,0,1,2,0,0,2,2005
9739,"Charter Oak, IA","Estherville, IA",0,1,1,0,1,1,0,2,0,2,2005
9788,"Charter Oak, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2005
9713,"Charter Oak, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2005
9786,"Charter Oak, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2005
9790,"Charter Oak, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2005
9728,"Charter Oak, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2005
9714,"Charter Oak, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2005
9715,"Charter Oak, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2005
9791,"Charter Oak, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2005
9782,"Charter Oak, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2005
9711,"Charter Oak, IA","Anthon, IA",0,0,1,0,0,1,0,1,0,1,2005
9718,"Charter Oak, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2005
9709,"Charter Oak, IA","Anita, IA",1,0,0,0,0,1,0,1,0,1,2005
9724,"Charter Oak, IA","Clarinda, IA",0,0,1,0,1,0,0,0,1,1,2005
9778,"Charter Oak, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2005
9726,"Charter Oak, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
9752,"Charter Oak, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2005
9775,"Charter Oak, IA","Sanborn, IA",0,0,1,0,1,0,0,0,1,1,2005
9743,"Charter Oak, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2005
