,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18297,"Dawson, IA","Jefferson, IA",13,41,24,1,74,3,25,33,20,78,2013
18274,"Dawson, IA","Bagley, IA",8,26,7,6,30,5,7,21,13,41,2013
18283,"Dawson, IA","Dawson, IA",1,6,11,10,2,6,3,11,4,18,2013
18278,"Dawson, IA","Carroll, IA",4,8,0,2,9,1,1,8,3,12,2013
18281,"Dawson, IA","Coon Rapids, IA",0,6,5,5,6,0,2,7,2,11,2013
18289,"Dawson, IA","Fort Dodge, IA",2,6,3,2,7,2,2,1,8,11,2013
18291,"Dawson, IA","Grand Junction, IA",1,2,5,0,5,3,5,0,3,8,2013
18275,"Dawson, IA","Boone, IA",0,5,2,3,2,2,0,4,3,7,2013
18309,"Dawson, IA","Perry, IA",0,6,1,2,4,1,0,4,3,7,2013
18321,"Dawson, IA","Waukee, IA",1,1,2,1,2,1,0,0,4,4,2013
18271,"Dawson, IA","Ames, IA",0,4,0,0,1,3,1,1,2,4,2013
18280,"Dawson, IA","Clive, IA",1,1,2,0,3,1,1,0,3,4,2013
18276,"Dawson, IA","Boxholm, IA",1,2,0,3,0,0,0,1,2,3,2013
18282,"Dawson, IA","Council Bluffs, IA",0,3,0,0,2,1,2,0,1,3,2013
18298,"Dawson, IA","Johnston, IA",0,3,0,1,1,1,0,2,1,3,2013
18318,"Dawson, IA","Storm Lake, IA",2,0,1,0,1,2,2,1,0,3,2013
18295,"Dawson, IA","Guthrie Center, IA",0,3,0,0,1,2,0,2,1,3,2013
18310,"Dawson, IA","Red Oak, IA",1,0,1,0,1,1,1,1,0,2,2013
18300,"Dawson, IA","Kingsley, IA",0,2,0,0,0,2,0,0,2,2,2013
18313,"Dawson, IA","Sheldon, IA",1,0,1,0,1,1,2,0,0,2,2013
18316,"Dawson, IA","Spencer, IA",0,2,0,0,2,0,0,0,2,2,2013
18288,"Dawson, IA","Farnhamville, IA",0,1,1,0,1,1,2,0,0,2,2013
18315,"Dawson, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2013
18314,"Dawson, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2013
18312,"Dawson, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2013
18305,"Dawson, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2013
18311,"Dawson, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2013
18317,"Dawson, IA","Stanton, IA",1,0,0,0,0,1,0,0,1,1,2013
18319,"Dawson, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2013
18320,"Dawson, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2013
18322,"Dawson, IA","Whittemore, IA",1,0,0,1,0,0,0,0,1,1,2013
18323,"Dawson, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2013
18308,"Dawson, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2013
18307,"Dawson, IA","Panora, IA",0,0,1,1,0,0,0,0,1,1,2013
18306,"Dawson, IA","Pacific Junction, IA",0,0,1,1,0,0,0,0,1,1,2013
18270,"Dawson, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2013
18304,"Dawson, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2013
18287,"Dawson, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2013
18272,"Dawson, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2013
18273,"Dawson, IA","Aurelia, IA",0,0,1,0,1,0,0,0,1,1,2013
18277,"Dawson, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2013
18279,"Dawson, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2013
18284,"Dawson, IA","Dayton, IA",0,0,1,0,0,1,0,0,1,1,2013
18285,"Dawson, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2013
18286,"Dawson, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2013
18290,"Dawson, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2013
18303,"Dawson, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2013
18292,"Dawson, IA","Granger, IA",1,0,0,0,1,0,0,0,1,1,2013
18293,"Dawson, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2013
18294,"Dawson, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2013
18296,"Dawson, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2013
18299,"Dawson, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2013
18301,"Dawson, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2013
18302,"Dawson, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2013
18324,"Dawson, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2013
