,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28817,"Ionia, IA","Alta Vista, IA",0,16,3,4,10,5,8,8,3,19,2005
28835,"Ionia, IA","New Hampton, IA",5,9,1,2,8,5,6,8,1,15,2005
28824,"Ionia, IA","Fredericksburg, IA",3,8,1,2,8,2,2,6,4,12,2005
28828,"Ionia, IA","Lawler, IA",1,5,6,5,7,0,6,5,1,12,2005
28819,"Ionia, IA","Colwell, IA",3,6,2,0,7,4,7,3,1,11,2005
28827,"Ionia, IA","Ionia, IA",2,3,3,2,4,2,3,4,1,8,2005
28833,"Ionia, IA","Nashua, IA",2,1,2,0,3,2,3,2,0,5,2005
28831,"Ionia, IA","Mason City, IA",2,2,0,1,3,0,1,3,0,4,2005
28840,"Ionia, IA","Rockford, IA",0,2,0,0,2,0,2,0,0,2,2005
28838,"Ionia, IA","Randalia, IA",0,2,0,0,1,1,0,2,0,2,2005
28821,"Ionia, IA","Elma, IA",1,0,1,1,0,1,1,1,0,2,2005
28837,"Ionia, IA","Oxford Junction, IA",2,0,0,0,2,0,2,0,0,2,2005
28841,"Ionia, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2005
28834,"Ionia, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2005
28839,"Ionia, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2005
28842,"Ionia, IA","Thornton, IA",1,0,0,0,0,1,0,1,0,1,2005
28836,"Ionia, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2005
28843,"Ionia, IA","Tripoli, IA",1,0,0,0,1,0,1,0,0,1,2005
28815,"Ionia, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2005
28830,"Ionia, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2005
28832,"Ionia, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2005
28816,"Ionia, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2005
28829,"Ionia, IA","Lime Springs, IA",0,0,1,1,0,0,0,1,0,1,2005
28826,"Ionia, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2005
28825,"Ionia, IA","Harpers Ferry, IA",0,0,1,1,0,0,0,0,1,1,2005
28823,"Ionia, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2005
28822,"Ionia, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2005
28820,"Ionia, IA","Dunkerton, IA",0,1,0,0,0,1,1,0,0,1,2005
28818,"Ionia, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2005
28844,"Ionia, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2005
