,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44325,"Prairie City, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2004
44321,"Prairie City, IA","Rathbun, IA",0,1,0,1,0,0,0,1,0,1,2004
44327,"Prairie City, IA","Sully, IA",0,0,1,0,1,0,1,0,0,1,2004
44288,"Prairie City, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2004
44329,"Prairie City, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2004
44276,"Prairie City, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2004
44331,"Prairie City, IA","Unionville, IA",0,1,0,0,0,1,1,0,0,1,2004
44332,"Prairie City, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2004
44272,"Prairie City, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2004
44334,"Prairie City, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2004
44335,"Prairie City, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2004
44337,"Prairie City, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2004
44338,"Prairie City, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2004
44319,"Prairie City, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2004
44314,"Prairie City, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2004
44277,"Prairie City, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2004
44302,"Prairie City, IA","Lorimor, IA",1,0,0,0,0,1,0,0,1,1,2004
44290,"Prairie City, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2004
44291,"Prairie City, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2004
44293,"Prairie City, IA","Granger, IA",1,0,0,0,1,0,0,0,1,1,2004
44294,"Prairie City, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2004
44295,"Prairie City, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2004
44286,"Prairie City, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2004
44285,"Prairie City, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2004
44300,"Prairie City, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2004
44301,"Prairie City, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2004
44282,"Prairie City, IA","Clio, IA",1,0,0,1,0,0,0,1,0,1,2004
44278,"Prairie City, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2004
44306,"Prairie City, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2004
44281,"Prairie City, IA","Chariton, IA",1,0,0,1,0,0,0,0,1,1,2004
44309,"Prairie City, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2004
44310,"Prairie City, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2004
44311,"Prairie City, IA","New Sharon, IA",0,0,1,1,0,0,0,0,1,1,2004
44279,"Prairie City, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2004
44313,"Prairie City, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2004
44289,"Prairie City, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2004
44315,"Prairie City, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2004
44340,"Prairie City, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2004
