,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35263,"Iowa Falls, IA","Waukee, IA",5,6,3,2,9,3,5,3,6,14,2012
35151,"Iowa Falls, IA","Johnston, IA",6,4,4,3,2,9,6,4,4,14,2012
35196,"Iowa Falls, IA","Oelwein, IA",4,3,5,0,9,3,6,1,5,12,2012
35241,"Iowa Falls, IA","Steamboat Rock, IA",0,7,4,1,6,4,1,3,7,11,2012
35054,"Iowa Falls, IA","Aredale, IA",4,2,5,2,3,6,3,4,4,11,2012
35141,"Iowa Falls, IA","Hubbard, IA",5,6,0,0,9,2,4,7,0,11,2012
35205,"Iowa Falls, IA","Parkersburg, IA",5,5,0,4,4,2,5,5,0,10,2012
35185,"Iowa Falls, IA","Nevada, IA",2,6,2,1,5,4,2,4,4,10,2012
35201,"Iowa Falls, IA","Ottumwa, IA",3,4,3,0,4,6,4,3,3,10,2012
35060,"Iowa Falls, IA","Belmond, IA",4,1,5,2,7,1,3,3,4,10,2012
35186,"Iowa Falls, IA","New Hampton, IA",3,2,5,4,3,3,5,3,2,10,2012
35051,"Iowa Falls, IA","Altoona, IA",5,3,1,1,1,7,2,5,2,9,2012
35117,"Iowa Falls, IA","Fairfield, IA",1,6,2,1,4,4,1,4,4,9,2012
35184,"Iowa Falls, IA","Muscatine, IA",3,3,2,0,5,3,4,3,1,8,2012
35200,"Iowa Falls, IA","Oskaloosa, IA",3,5,0,2,2,4,4,2,2,8,2012
35087,"Iowa Falls, IA","Coulter, IA",4,3,1,3,0,5,4,3,1,8,2012
35274,"Iowa Falls, IA","Williams, IA",2,6,0,2,4,2,4,3,1,8,2012
35258,"Iowa Falls, IA","Vinton, IA",6,0,2,0,5,3,5,3,0,8,2012
35068,"Iowa Falls, IA","Bussey, IA",0,8,0,8,0,0,0,0,8,8,2012
35183,"Iowa Falls, IA","Mount Pleasant, IA",2,2,3,1,1,5,0,6,1,7,2012
35114,"Iowa Falls, IA","Evansdale, IA",1,5,1,0,3,4,2,3,2,7,2012
35221,"Iowa Falls, IA","Robins, IA",1,6,0,0,4,3,4,2,1,7,2012
35110,"Iowa Falls, IA","Ellsworth, IA",2,4,0,2,1,3,1,4,1,6,2012
35144,"Iowa Falls, IA","Independence, IA",3,2,1,0,4,2,3,2,1,6,2012
35123,"Iowa Falls, IA","Fort Dodge, IA",3,2,1,3,0,3,1,1,4,6,2012
35133,"Iowa Falls, IA","Grimes, IA",0,5,1,1,1,4,0,4,2,6,2012
35134,"Iowa Falls, IA","Grinnell, IA",2,3,1,0,3,3,5,0,1,6,2012
35135,"Iowa Falls, IA","Grundy Center, IA",0,5,1,0,4,2,3,0,3,6,2012
35172,"Iowa Falls, IA","Manchester, IA",2,1,3,1,2,3,0,4,2,6,2012
35107,"Iowa Falls, IA","Eldridge, IA",3,2,1,2,2,2,2,2,2,6,2012
35169,"Iowa Falls, IA","Luana, IA",0,6,0,1,5,0,0,0,6,6,2012
35055,"Iowa Falls, IA","Asbury, IA",3,1,2,0,1,5,1,3,2,6,2012
35081,"Iowa Falls, IA","Clinton, IA",2,2,2,3,3,0,0,1,5,6,2012
35080,"Iowa Falls, IA","Clear Lake, IA",2,3,1,1,3,2,0,3,3,6,2012
35095,"Iowa Falls, IA","Decorah, IA",3,3,0,0,2,4,2,3,1,6,2012
35062,"Iowa Falls, IA","Bettendorf, IA",2,3,0,0,2,3,3,2,0,5,2012
35158,"Iowa Falls, IA","Knoxville, IA",2,2,1,2,1,2,2,3,0,5,2012
35234,"Iowa Falls, IA","Sioux City, IA",2,2,1,0,2,3,1,3,1,5,2012
35273,"Iowa Falls, IA","Whitten, IA",1,4,0,0,5,0,2,3,0,5,2012
35120,"Iowa Falls, IA","Floyd, IA",2,3,0,1,1,3,2,0,3,5,2012
35249,"Iowa Falls, IA","Toledo, IA",3,2,0,1,1,3,4,1,0,5,2012
35145,"Iowa Falls, IA","Indianola, IA",2,2,1,1,1,3,2,3,0,5,2012
35049,"Iowa Falls, IA","Allison, IA",1,4,0,1,3,1,1,0,4,5,2012
35148,"Iowa Falls, IA","Janesville, IA",1,4,0,5,0,0,0,1,4,5,2012
35065,"Iowa Falls, IA","Bristow, IA",0,4,1,1,3,1,1,4,0,5,2012
35260,"Iowa Falls, IA","Washington, IA",3,1,0,0,4,0,2,2,0,4,2012
35269,"Iowa Falls, IA","West Burlington, IA",3,1,0,1,0,3,1,2,1,4,2012
35079,"Iowa Falls, IA","Clarksville, IA",1,2,1,0,2,2,0,1,3,4,2012
35067,"Iowa Falls, IA","Burlington, IA",2,2,0,0,3,1,2,0,2,4,2012
35150,"Iowa Falls, IA","Jewell Junction, IA",2,0,2,0,0,4,2,2,0,4,2012
35267,"Iowa Falls, IA","Wellsburg, IA",0,2,2,0,4,0,3,0,1,4,2012
35167,"Iowa Falls, IA","Liscomb, IA",1,3,0,0,3,1,1,3,0,4,2012
35194,"Iowa Falls, IA","Norwalk, IA",2,1,1,1,1,2,2,1,1,4,2012
35222,"Iowa Falls, IA","Rockford, IA",0,1,3,1,2,1,2,0,2,4,2012
35101,"Iowa Falls, IA","Duncombe, IA",0,2,2,1,1,2,0,4,0,4,2012
35112,"Iowa Falls, IA","Emmetsburg, IA",1,3,0,0,3,1,4,0,0,4,2012
35223,"Iowa Falls, IA","Rockwell, IA",1,3,0,0,4,0,0,3,1,4,2012
35118,"Iowa Falls, IA","Farley, IA",0,3,1,2,0,2,2,0,2,4,2012
35243,"Iowa Falls, IA","Story City, IA",0,3,0,0,2,1,1,0,2,3,2012
35046,"Iowa Falls, IA","Albia, IA",0,2,1,0,2,1,1,1,1,3,2012
35227,"Iowa Falls, IA","Sergeant Bluff, IA",0,1,2,0,1,2,1,1,1,3,2012
35113,"Iowa Falls, IA","Estherville, IA",0,2,1,0,2,1,1,2,0,3,2012
35099,"Iowa Falls, IA","Dougherty, IA",2,1,0,1,1,1,2,0,1,3,2012
35078,"Iowa Falls, IA","Clarion, IA",0,1,2,2,1,0,0,1,2,3,2012
35128,"Iowa Falls, IA","Geneva, IA",0,2,1,1,2,0,0,2,1,3,2012
35129,"Iowa Falls, IA","Gilman, IA",0,2,1,2,0,1,0,1,2,3,2012
35122,"Iowa Falls, IA","Fort Atkinson, IA",0,1,2,0,2,1,2,1,0,3,2012
35179,"Iowa Falls, IA","Monticello, IA",1,2,0,0,2,1,0,3,0,3,2012
35253,"Iowa Falls, IA","University Heights, IA",0,1,2,0,2,1,1,1,1,3,2012
35220,"Iowa Falls, IA","Riverside, IA",1,1,1,0,0,3,1,1,1,3,2012
35217,"Iowa Falls, IA","Reinbeck, IA",0,3,0,0,0,3,0,2,1,3,2012
35056,"Iowa Falls, IA","Baxter, IA",0,3,0,0,0,3,0,3,0,3,2012
35131,"Iowa Falls, IA","Granger, IA",0,1,2,0,0,3,0,3,0,3,2012
35247,"Iowa Falls, IA","Thornton, IA",0,3,0,0,1,2,1,1,1,3,2012
35215,"Iowa Falls, IA","Reasnor, IA",1,1,1,0,1,2,2,0,1,3,2012
35272,"Iowa Falls, IA","West Union, IA",0,0,2,0,2,0,1,1,0,2,2012
35189,"Iowa Falls, IA","Newell, IA",1,1,0,0,1,1,1,1,0,2,2012
35173,"Iowa Falls, IA","Marengo, IA",1,0,1,0,1,1,0,2,0,2,2012
35181,"Iowa Falls, IA","Moulton, IA",0,2,0,2,0,0,0,2,0,2,2012
35254,"Iowa Falls, IA","University Park, IA",0,2,0,0,0,2,0,0,2,2,2012
35262,"Iowa Falls, IA","Waucoma, IA",1,0,1,0,0,2,0,2,0,2,2012
35199,"Iowa Falls, IA","Osage, IA",0,2,0,2,0,0,0,1,1,2,2012
35255,"Iowa Falls, IA","Urbana, IA",0,2,0,1,1,0,0,0,2,2,2012
35204,"Iowa Falls, IA","Palo, IA",2,0,0,0,2,0,0,2,0,2,2012
35250,"Iowa Falls, IA","Traer, IA",0,1,1,0,1,1,0,1,1,2,2012
35248,"Iowa Falls, IA","Tiffin, IA",0,1,1,0,2,0,2,0,0,2,2012
35246,"Iowa Falls, IA","Tama, IA",0,2,0,0,2,0,1,1,0,2,2012
35244,"Iowa Falls, IA","Sumner, IA",1,1,0,0,1,1,1,1,0,2,2012
35237,"Iowa Falls, IA","Spirit Lake, IA",0,2,0,0,0,2,0,1,1,2,2012
35225,"Iowa Falls, IA","Russell, IA",0,2,0,0,2,0,0,1,1,2,2012
35236,"Iowa Falls, IA","Spencer, IA",0,2,0,0,1,1,1,0,1,2,2012
35235,"Iowa Falls, IA","Slater, IA",0,1,1,0,1,1,0,0,2,2,2012
35231,"Iowa Falls, IA","Sibley, IA",1,0,1,0,1,1,1,0,1,2,2012
35277,"Iowa Falls, IA","Winterset, IA",1,0,1,0,0,2,1,0,1,2,2012
35088,"Iowa Falls, IA","Cresco, IA",0,0,2,0,2,0,1,1,0,2,2012
35108,"Iowa Falls, IA","Elk Run Heights, IA",0,2,0,0,1,1,0,2,0,2,2012
35154,"Iowa Falls, IA","Keokuk, IA",0,1,1,0,0,2,0,2,0,2,2012
35076,"Iowa Falls, IA","Chariton, IA",1,1,0,0,1,1,0,1,1,2,2012
35073,"Iowa Falls, IA","Center Point, IA",0,1,1,0,1,1,0,2,0,2,2012
35156,"Iowa Falls, IA","Kirkville, IA",0,2,0,2,0,0,0,2,0,2,2012
35069,"Iowa Falls, IA","Carroll, IA",1,0,1,0,0,2,1,1,0,2,2012
35084,"Iowa Falls, IA","Colwell, IA",0,0,2,0,0,2,0,0,2,2,2012
35066,"Iowa Falls, IA","Britt, IA",0,1,1,0,1,1,1,0,1,2,2012
35149,"Iowa Falls, IA","Jesup, IA",1,0,1,1,0,1,0,2,0,2,2012
35045,"Iowa Falls, IA","Adel, IA",0,2,0,0,2,0,1,0,1,2,2012
35093,"Iowa Falls, IA","De Soto, IA",0,2,0,1,1,0,0,0,2,2,2012
35124,"Iowa Falls, IA","Fort Madison, IA",1,1,0,1,1,0,2,0,0,2,2012
35121,"Iowa Falls, IA","Forest City, IA",1,1,0,0,1,1,1,0,1,2,2012
35142,"Iowa Falls, IA","Humboldt, IA",1,1,0,0,1,1,0,0,2,2,2012
35166,"Iowa Falls, IA","Lisbon, IA",0,2,0,0,0,2,1,0,1,2,2012
35091,"Iowa Falls, IA","Dallas Center, IA",0,2,0,1,0,1,0,0,2,2,2012
35138,"Iowa Falls, IA","Harvey, IA",1,1,0,1,0,1,1,0,1,2,2012
35048,"Iowa Falls, IA","Algona, IA",0,1,1,0,0,2,0,2,0,2,2012
35096,"Iowa Falls, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2012
35245,"Iowa Falls, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2012
35094,"Iowa Falls, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2012
35242,"Iowa Falls, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
35168,"Iowa Falls, IA","Lone Tree, IA",1,0,0,0,1,0,0,0,1,1,2012
35240,"Iowa Falls, IA","St. Olaf, IA",0,0,1,0,0,1,1,0,0,1,2012
35239,"Iowa Falls, IA","St. Lucas, IA",0,0,1,1,0,0,0,1,0,1,2012
35090,"Iowa Falls, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2012
35098,"Iowa Falls, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2012
35102,"Iowa Falls, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2012
35103,"Iowa Falls, IA","Eagle Grove, IA",1,0,0,0,1,0,0,0,1,1,2012
35104,"Iowa Falls, IA","Edgewood, IA",0,0,1,0,0,1,1,0,0,1,2012
35233,"Iowa Falls, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2012
35232,"Iowa Falls, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2012
35105,"Iowa Falls, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2012
35230,"Iowa Falls, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2012
35238,"Iowa Falls, IA","St. Ansgar, IA",1,0,0,1,0,0,0,1,0,1,2012
35085,"Iowa Falls, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2012
35089,"Iowa Falls, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
35086,"Iowa Falls, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2012
35275,"Iowa Falls, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2012
35050,"Iowa Falls, IA","Alta Vista, IA",0,1,0,1,0,0,0,0,1,1,2012
35057,"Iowa Falls, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2012
35058,"Iowa Falls, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2012
35059,"Iowa Falls, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2012
35270,"Iowa Falls, IA","West Chester, IA",0,0,1,0,1,0,0,1,0,1,2012
35061,"Iowa Falls, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2012
35268,"Iowa Falls, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2012
35063,"Iowa Falls, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2012
35266,"Iowa Falls, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2012
35264,"Iowa Falls, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2012
35070,"Iowa Falls, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2012
35074,"Iowa Falls, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2012
35259,"Iowa Falls, IA","Wapello, IA",0,0,1,1,0,0,0,1,0,1,2012
35075,"Iowa Falls, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2012
35257,"Iowa Falls, IA","Van Meter, IA",0,0,1,0,0,1,0,1,0,1,2012
35083,"Iowa Falls, IA","Colo, IA",1,0,0,0,0,1,0,0,1,1,2012
35252,"Iowa Falls, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2012
35251,"Iowa Falls, IA","Tripoli, IA",1,0,0,0,0,1,0,0,1,1,2012
35229,"Iowa Falls, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2012
35116,"Iowa Falls, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2012
35109,"Iowa Falls, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2012
35182,"Iowa Falls, IA","Mount Auburn, IA",0,0,1,0,0,1,0,0,1,1,2012
35152,"Iowa Falls, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2012
35193,"Iowa Falls, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2012
35192,"Iowa Falls, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2012
35191,"Iowa Falls, IA","Nora Springs, IA",0,0,1,0,0,1,0,0,1,1,2012
35153,"Iowa Falls, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2012
35188,"Iowa Falls, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2012
35187,"Iowa Falls, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2012
35155,"Iowa Falls, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2012
35157,"Iowa Falls, IA","Knierim, IA",0,0,1,0,0,1,1,0,0,1,2012
35159,"Iowa Falls, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2012
35160,"Iowa Falls, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2012
35226,"Iowa Falls, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2012
35180,"Iowa Falls, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2012
35178,"Iowa Falls, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2012
35177,"Iowa Falls, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2012
35176,"Iowa Falls, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2012
35162,"Iowa Falls, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2012
35163,"Iowa Falls, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2012
35164,"Iowa Falls, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2012
35165,"Iowa Falls, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2012
35171,"Iowa Falls, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2012
35170,"Iowa Falls, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2012
35195,"Iowa Falls, IA","Norway, IA",1,0,0,0,0,1,0,0,1,1,2012
35197,"Iowa Falls, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2012
35198,"Iowa Falls, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2012
35143,"Iowa Falls, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2012
35111,"Iowa Falls, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2012
35115,"Iowa Falls, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2012
35119,"Iowa Falls, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2012
35219,"Iowa Falls, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2012
35218,"Iowa Falls, IA","Ridgeway, IA",0,0,1,0,0,1,0,1,0,1,2012
35125,"Iowa Falls, IA","Fostoria, IA",0,1,0,0,0,1,1,0,0,1,2012
35216,"Iowa Falls, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2012
35126,"Iowa Falls, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2012
35214,"Iowa Falls, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2012
35213,"Iowa Falls, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2012
35212,"Iowa Falls, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2012
35127,"Iowa Falls, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2012
35210,"Iowa Falls, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2012
35209,"Iowa Falls, IA","Plymouth, IA",0,0,1,1,0,0,1,0,0,1,2012
35130,"Iowa Falls, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2012
35207,"Iowa Falls, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2012
35206,"Iowa Falls, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2012
35132,"Iowa Falls, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2012
35137,"Iowa Falls, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2012
35203,"Iowa Falls, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2012
35139,"Iowa Falls, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2012
35161,"Iowa Falls, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2012
