,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10256,"Cedar Falls, IA","Cedar Falls, IA",2057,3517,1683,1106,5023,1128,1966,2066,3225,7257,2011
10591,"Cedar Falls, IA","Waterloo, IA",1506,2405,913,1014,2920,890,1338,1937,1549,4824,2011
10323,"Cedar Falls, IA","Evansdale, IA",241,385,179,197,458,150,234,274,297,805,2011
10595,"Cedar Falls, IA","Waverly, IA",129,341,114,91,374,119,141,190,253,584,2011
10295,"Cedar Falls, IA","Denver, IA",121,277,124,146,298,78,127,175,220,522,2011
10384,"Cedar Falls, IA","Janesville, IA",93,200,107,72,253,75,91,130,179,400,2011
10495,"Cedar Falls, IA","Parkersburg, IA",66,205,77,64,221,63,93,142,113,348,2011
10315,"Cedar Falls, IA","Elk Run Heights, IA",80,147,64,72,167,52,84,109,98,291,2011
10214,"Cedar Falls, IA","Ames, IA",118,107,31,24,144,88,97,63,96,256,2011
10257,"Cedar Falls, IA","Cedar Rapids, IA",112,118,25,22,144,89,116,76,63,255,2011
10516,"Cedar Falls, IA","Reinbeck, IA",59,130,59,73,135,40,63,75,110,248,2011
10439,"Cedar Falls, IA","Mason City, IA",88,91,31,8,129,73,94,76,40,210,2011
10375,"Cedar Falls, IA","Hudson, IA",43,107,44,52,108,34,44,55,95,194,2011
10459,"Cedar Falls, IA","Morrison, IA",49,105,39,47,108,38,36,71,86,193,2011
10512,"Cedar Falls, IA","Raymond, IA",54,100,38,55,101,36,42,87,63,192,2011
10399,"Cedar Falls, IA","La Porte City, IA",37,115,34,53,88,45,42,66,78,186,2011
10325,"Cedar Falls, IA","Fairbank, IA",43,104,35,46,90,46,42,67,73,182,2011
10540,"Cedar Falls, IA","Shell Rock, IA",37,95,44,54,97,25,33,62,81,176,2011
10513,"Cedar Falls, IA","Readlyn, IA",43,100,26,58,88,23,39,59,71,169,2011
10296,"Cedar Falls, IA","Des Moines, IA",74,63,27,26,77,61,62,46,56,164,2011
10377,"Cedar Falls, IA","Independence, IA",49,88,22,31,97,31,51,51,57,159,2011
10304,"Cedar Falls, IA","Dubuque, IA",71,60,27,32,77,49,64,42,52,158,2011
10470,"Cedar Falls, IA","New Hartford, IA",43,64,48,30,94,31,42,54,59,155,2011
10437,"Cedar Falls, IA","Marshalltown, IA",46,63,32,4,96,41,58,40,43,141,2011
10461,"Cedar Falls, IA","Mount Auburn, IA",23,85,28,34,75,27,35,44,57,136,2011
10579,"Cedar Falls, IA","Urbandale, IA",55,60,18,8,78,47,54,45,34,133,2011
10287,"Cedar Falls, IA","Davenport, IA",51,68,11,20,56,54,59,32,39,130,2011
10299,"Cedar Falls, IA","Dike, IA",18,63,36,25,65,27,21,41,55,117,2011
10523,"Cedar Falls, IA","Robins, IA",53,41,22,9,63,44,57,27,32,116,2011
10482,"Cedar Falls, IA","Oelwein, IA",37,70,8,33,61,21,39,40,36,115,2011
10373,"Cedar Falls, IA","Hiawatha, IA",49,43,17,3,69,37,52,36,21,109,2011
10502,"Cedar Falls, IA","Pleasant Hill, IA",49,47,12,13,65,30,47,24,37,108,2011
10282,"Cedar Falls, IA","Council Bluffs, IA",64,33,11,7,50,51,66,23,19,108,2011
10578,"Cedar Falls, IA","Urbana, IA",50,40,17,27,59,21,38,39,30,107,2011
10469,"Cedar Falls, IA","New Hampton, IA",41,43,21,16,65,24,50,34,21,105,2011
10572,"Cedar Falls, IA","Traer, IA",21,54,29,19,66,19,20,36,48,104,2011
10386,"Cedar Falls, IA","Jesup, IA",33,52,19,33,50,21,23,50,31,104,2011
10378,"Cedar Falls, IA","Indianola, IA",47,44,8,4,56,39,41,27,31,99,2011
10201,"Cedar Falls, IA","Ackley, IA",27,56,15,28,49,21,20,39,39,98,2011
10414,"Cedar Falls, IA","Lincoln, IA",30,44,23,16,63,18,30,24,43,97,2011
10599,"Cedar Falls, IA","Wellsburg, IA",25,56,14,28,47,20,13,32,50,95,2011
10360,"Cedar Falls, IA","Grundy Center, IA",33,45,14,14,58,20,20,41,31,92,2011
10213,"Cedar Falls, IA","Altoona, IA",43,38,7,9,47,32,28,32,28,88,2011
10545,"Cedar Falls, IA","Sioux City, IA",44,30,11,5,36,44,39,23,23,85,2011
10305,"Cedar Falls, IA","Dunkerton, IA",23,46,16,29,49,7,22,21,42,85,2011
10381,"Cedar Falls, IA","Iowa City, IA",38,29,16,3,42,38,39,27,17,83,2011
10268,"Cedar Falls, IA","Clinton, IA",37,35,10,18,43,21,33,20,29,82,2011
10307,"Cedar Falls, IA","Dysart, IA",14,48,9,25,38,8,16,19,36,71,2011
10349,"Cedar Falls, IA","Gilbertville, IA",19,35,9,21,34,8,17,23,23,63,2011
10235,"Cedar Falls, IA","Bettendorf, IA",31,26,4,9,27,25,30,12,19,61,2011
10210,"Cedar Falls, IA","Allison, IA",17,33,8,16,30,12,14,19,25,58,2011
10290,"Cedar Falls, IA","Decorah, IA",31,17,8,1,31,24,21,25,10,56,2011
10217,"Cedar Falls, IA","Ankeny, IA",22,27,7,29,13,14,11,12,33,56,2011
10310,"Cedar Falls, IA","Elberon, IA",17,29,9,5,41,9,19,16,20,55,2011
10263,"Cedar Falls, IA","Charles City, IA",19,30,5,9,39,6,13,28,13,54,2011
10382,"Cedar Falls, IA","Iowa Falls, IA",16,23,13,5,31,16,17,19,16,52,2011
10222,"Cedar Falls, IA","Asbury, IA",22,19,11,9,31,12,23,13,16,52,2011
10388,"Cedar Falls, IA","Johnston, IA",23,19,10,5,26,21,15,21,16,52,2011
10247,"Cedar Falls, IA","Burlington, IA",21,19,10,2,29,19,25,16,9,50,2011
10466,"Cedar Falls, IA","Nashua, IA",21,19,10,23,10,17,7,23,20,50,2011
10562,"Cedar Falls, IA","Sumner, IA",18,22,9,9,28,12,10,26,13,49,2011
