,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46546,"Reasnor, IA","Newton, IA",28,75,22,10,108,7,27,64,34,125,2003
46558,"Reasnor, IA","Reasnor, IA",14,39,19,14,48,10,28,25,19,72,2003
46543,"Reasnor, IA","Monroe, IA",7,28,9,8,33,3,18,13,13,44,2003
46528,"Reasnor, IA","Knoxville, IA",8,29,3,9,28,3,6,25,9,40,2003
46512,"Reasnor, IA","Des Moines, IA",2,21,6,0,29,0,2,8,19,29,2003
46537,"Reasnor, IA","Marshalltown, IA",1,21,2,1,23,0,0,15,9,24,2003
46529,"Reasnor, IA","Lambs Grove, IA",4,12,4,0,20,0,2,13,5,20,2003
46517,"Reasnor, IA","Grinnell, IA",3,16,1,1,19,0,2,8,10,20,2003
46552,"Reasnor, IA","Pella, IA",3,8,5,7,8,1,3,8,5,16,2003
46554,"Reasnor, IA","Pleasant Hill, IA",3,10,3,2,14,0,1,2,13,16,2003
46492,"Reasnor, IA","Altoona, IA",3,12,0,0,15,0,0,5,10,15,2003
46559,"Reasnor, IA","Rhodes, IA",0,12,0,0,12,0,0,8,4,12,2003
46507,"Reasnor, IA","Colfax, IA",1,10,1,1,8,3,4,8,0,12,2003
46577,"Reasnor, IA","Windsor Heights, IA",2,9,1,1,11,0,0,2,10,12,2003
46557,"Reasnor, IA","Prairie City, IA",3,5,3,1,7,3,6,3,2,11,2003
46555,"Reasnor, IA","Pleasantville, IA",1,10,0,3,7,1,2,6,3,11,2003
46520,"Reasnor, IA","Harvey, IA",5,3,3,7,4,0,4,7,0,11,2003
46564,"Reasnor, IA","Swan, IA",1,8,0,0,9,0,1,7,1,9,2003
46540,"Reasnor, IA","Melcher-Dallas, IA",1,8,0,4,5,0,2,3,4,9,2003
46516,"Reasnor, IA","Gilman, IA",1,6,1,0,8,0,0,4,4,8,2003
46545,"Reasnor, IA","New Sharon, IA",2,5,0,0,7,0,3,3,1,7,2003
46536,"Reasnor, IA","Lynnville, IA",0,2,5,0,6,1,0,7,0,7,2003
46526,"Reasnor, IA","Kellogg, IA",2,4,0,1,5,0,2,3,1,6,2003
46514,"Reasnor, IA","Ferguson, IA",0,5,0,0,5,0,0,1,4,5,2003
46567,"Reasnor, IA","University Park, IA",1,3,1,0,5,0,0,2,3,5,2003
46488,"Reasnor, IA","Ackworth, IA",0,4,0,0,4,0,0,1,3,4,2003
46565,"Reasnor, IA","Tama, IA",0,4,0,0,4,0,0,1,3,4,2003
46568,"Reasnor, IA","Urbana, IA",3,1,0,0,3,1,1,3,0,4,2003
46550,"Reasnor, IA","Ottumwa, IA",1,2,1,1,2,1,1,2,1,4,2003
46533,"Reasnor, IA","Liscomb, IA",0,4,0,0,4,0,0,1,3,4,2003
46493,"Reasnor, IA","Ankeny, IA",2,2,0,0,4,0,2,0,2,4,2003
46490,"Reasnor, IA","Afton, IA",3,0,1,0,3,1,1,3,0,4,2003
46553,"Reasnor, IA","Perry, IA",0,3,0,0,3,0,0,0,3,3,2003
46498,"Reasnor, IA","Boone, IA",0,3,0,0,3,0,0,0,3,3,2003
46561,"Reasnor, IA","Roland, IA",0,3,0,0,3,0,0,0,3,3,2003
46562,"Reasnor, IA","Sigourney, IA",2,1,0,0,3,0,1,2,0,3,2003
46563,"Reasnor, IA","Sully, IA",1,2,0,0,2,1,0,3,0,3,2003
