,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48090,"Mount Ayr, IA","Mount Ayr, IA",33,119,77,19,142,68,91,100,38,229,2012
48105,"Mount Ayr, IA","Redding, IA",17,44,32,5,69,19,34,43,16,93,2012
48053,"Mount Ayr, IA","Diagonal, IA",23,39,20,3,68,11,36,35,11,82,2012
48068,"Mount Ayr, IA","Kellerton, IA",12,39,23,9,51,14,23,30,21,74,2012
48060,"Mount Ayr, IA","Grand River, IA",9,41,13,7,46,10,22,27,14,63,2012
48028,"Mount Ayr, IA","Bedford, IA",3,21,7,4,21,6,9,16,6,31,2012
48075,"Mount Ayr, IA","Lamoni, IA",8,11,2,2,18,1,9,6,6,21,2012
48051,"Mount Ayr, IA","Creston, IA",4,10,2,0,11,5,5,8,3,16,2012
48078,"Mount Ayr, IA","Lenox, IA",4,6,5,0,11,4,5,6,4,15,2012
48052,"Mount Ayr, IA","Cromwell, IA",1,3,6,2,2,6,4,6,0,10,2012
48097,"Mount Ayr, IA","Osceola, IA",2,5,2,3,2,4,3,2,4,9,2012
48099,"Mount Ayr, IA","Ottumwa, IA",3,4,1,1,5,2,3,5,0,8,2012
48061,"Mount Ayr, IA","Grant, IA",1,3,2,0,3,3,2,3,1,6,2012
48110,"Mount Ayr, IA","Shannon City, IA",4,1,0,0,3,2,2,2,1,5,2012
48040,"Mount Ayr, IA","Clearfield, IA",1,3,1,0,4,1,2,2,1,5,2012
48063,"Mount Ayr, IA","Greenfield, IA",1,3,1,0,4,1,2,3,0,5,2012
48095,"Mount Ayr, IA","Norwalk, IA",3,1,0,0,3,1,0,3,1,4,2012
48096,"Mount Ayr, IA","Orient, IA",2,0,2,0,2,2,0,0,4,4,2012
48091,"Mount Ayr, IA","Murray, IA",1,2,1,1,3,0,1,3,0,4,2012
48025,"Mount Ayr, IA","Ankeny, IA",1,2,1,0,2,2,1,0,3,4,2012
48054,"Mount Ayr, IA","East Peru, IA",0,1,3,0,2,2,1,2,1,4,2012
48079,"Mount Ayr, IA","Leon, IA",1,2,0,0,0,3,1,2,0,3,2012
48042,"Mount Ayr, IA","Clio, IA",2,1,0,0,3,0,0,3,0,3,2012
48080,"Mount Ayr, IA","Lewis, IA",2,0,1,0,1,2,2,1,0,3,2012
48024,"Mount Ayr, IA","Ames, IA",0,2,1,0,3,0,1,0,2,3,2012
48067,"Mount Ayr, IA","Irwin, IA",0,2,0,0,1,1,1,1,0,2,2012
48077,"Mount Ayr, IA","Le Roy, IA",1,0,1,0,1,1,1,0,1,2,2012
48066,"Mount Ayr, IA","Indianola, IA",1,1,0,0,2,0,0,1,1,2,2012
48072,"Mount Ayr, IA","Knoxville, IA",0,2,0,0,2,0,1,1,0,2,2012
48062,"Mount Ayr, IA","Gravity, IA",0,1,1,0,2,0,1,0,1,2,2012
48094,"Mount Ayr, IA","Nodaway, IA",1,1,0,0,2,0,1,0,1,2,2012
48083,"Mount Ayr, IA","Lorimor, IA",0,1,1,1,0,1,0,0,2,2,2012
48100,"Mount Ayr, IA","Palo, IA",0,2,0,0,1,1,0,0,2,2,2012
48089,"Mount Ayr, IA","Moulton, IA",0,1,1,0,1,1,1,1,0,2,2012
48058,"Mount Ayr, IA","Glenwood, IA",0,2,0,0,0,2,0,2,0,2,2012
48085,"Mount Ayr, IA","Madrid, IA",1,1,0,0,1,1,0,2,0,2,2012
48103,"Mount Ayr, IA","Polk City, IA",0,0,2,0,1,1,0,1,1,2,2012
48018,"Mount Ayr, IA","Ackworth, IA",1,1,0,0,1,1,1,1,0,2,2012
48023,"Mount Ayr, IA","Altoona, IA",0,2,0,0,1,1,0,1,1,2,2012
48020,"Mount Ayr, IA","Afton, IA",1,1,0,1,1,0,0,2,0,2,2012
48021,"Mount Ayr, IA","Albia, IA",0,1,1,1,1,0,1,0,1,2,2012
48048,"Mount Ayr, IA","Corydon, IA",0,2,0,0,0,2,0,0,2,2,2012
48047,"Mount Ayr, IA","Corning, IA",0,1,1,0,1,1,0,1,1,2,2012
48033,"Mount Ayr, IA","Carlisle, IA",1,1,0,0,1,1,0,2,0,2,2012
48107,"Mount Ayr, IA","Russell, IA",0,2,0,0,1,1,0,1,1,2,2012
48108,"Mount Ayr, IA","Schleswig, IA",0,1,1,0,2,0,1,0,1,2,2012
48116,"Mount Ayr, IA","Waukee, IA",0,2,0,0,2,0,0,0,2,2,2012
48118,"Mount Ayr, IA","Webster City, IA",0,1,1,1,1,0,0,1,1,2,2012
48114,"Mount Ayr, IA","University Park, IA",0,0,2,0,2,0,0,0,2,2,2012
48119,"Mount Ayr, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2012
48102,"Mount Ayr, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2012
48120,"Mount Ayr, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2012
48121,"Mount Ayr, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
48122,"Mount Ayr, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2012
48117,"Mount Ayr, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2012
48123,"Mount Ayr, IA","Wiota, IA",0,0,1,0,0,1,1,0,0,1,2012
