,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56160,"Oxford, IA","Fort Dodge, IA",3,5,0,1,2,5,3,3,2,8,2010
56110,"Oxford, IA","Ames, IA",5,1,2,1,7,0,4,3,1,8,2010
56248,"Oxford, IA","Swisher, IA",1,6,1,2,5,1,5,3,0,8,2010
56141,"Oxford, IA","Council Bluffs, IA",1,5,1,1,3,3,4,3,0,7,2010
56112,"Oxford, IA","Asbury, IA",3,2,2,0,1,6,4,2,1,7,2010
56230,"Oxford, IA","Pleasant Hill, IA",5,2,0,1,4,2,3,2,2,7,2010
56201,"Oxford, IA","Mason City, IA",4,2,1,0,4,3,3,3,1,7,2010
56222,"Oxford, IA","Ottumwa, IA",3,3,1,0,2,5,3,3,1,7,2010
56251,"Oxford, IA","Tipton, IA",0,6,1,0,7,0,1,3,3,7,2010
56216,"Oxford, IA","North English, IA",0,5,2,0,7,0,3,1,3,7,2010
56155,"Oxford, IA","Elk Run Heights, IA",3,4,0,1,6,0,1,5,1,7,2010
56263,"Oxford, IA","Waukee, IA",4,0,2,0,3,3,2,4,0,6,2010
56180,"Oxford, IA","Johnston, IA",3,3,0,0,2,4,2,3,1,6,2010
56218,"Oxford, IA","Norwalk, IA",1,4,1,2,2,2,1,4,1,6,2010
56154,"Oxford, IA","Eldridge, IA",1,3,2,2,1,3,2,1,3,6,2010
56136,"Oxford, IA","Clinton, IA",0,5,0,2,3,0,1,2,2,5,2010
56196,"Oxford, IA","Manchester, IA",1,4,0,3,1,1,0,2,3,5,2010
56126,"Oxford, IA","Burlington, IA",3,2,0,0,2,3,2,2,1,5,2010
56261,"Oxford, IA","Washington, IA",1,3,1,1,3,1,2,1,2,5,2010
56271,"Oxford, IA","West Burlington, IA",2,2,1,1,1,3,2,1,2,5,2010
56195,"Oxford, IA","Low Moor, IA",2,3,0,2,2,1,0,2,3,5,2010
56122,"Oxford, IA","Boone, IA",1,3,1,1,2,2,2,1,2,5,2010
56182,"Oxford, IA","Keokuk, IA",1,3,1,0,4,1,2,2,1,5,2010
56168,"Oxford, IA","Grinnell, IA",1,2,1,0,3,1,2,1,1,4,2010
56199,"Oxford, IA","Marion, IA",0,4,0,0,0,4,0,1,3,4,2010
56176,"Oxford, IA","Independence, IA",0,4,0,0,4,0,2,1,1,4,2010
56221,"Oxford, IA","Oskaloosa, IA",0,1,3,0,3,1,0,3,1,4,2010
56242,"Oxford, IA","Sioux City, IA",2,1,1,0,2,2,1,3,0,4,2010
56268,"Oxford, IA","Wellman, IA",0,4,0,0,2,2,1,2,1,4,2010
56117,"Oxford, IA","Bennett, IA",2,2,0,2,0,2,0,2,2,4,2010
56273,"Oxford, IA","West Des Moines, IA",3,0,1,0,4,0,2,1,1,4,2010
56274,"Oxford, IA","West Liberty, IA",1,2,1,0,3,1,0,3,1,4,2010
56279,"Oxford, IA","Wilton, IA",0,3,1,1,1,2,1,3,0,4,2010
56205,"Oxford, IA","Montezuma, IA",0,3,0,0,1,2,0,1,2,3,2010
56208,"Oxford, IA","Mount Pleasant, IA",0,2,1,0,0,3,0,1,2,3,2010
56235,"Oxford, IA","Riverdale, IA",0,3,0,0,3,0,1,1,1,3,2010
56272,"Oxford, IA","West Chester, IA",1,1,1,0,1,2,1,2,0,3,2010
56193,"Oxford, IA","Lone Tree, IA",1,2,0,0,3,0,1,0,2,3,2010
56280,"Oxford, IA","Windsor Heights, IA",1,1,1,0,1,2,2,0,1,3,2010
56127,"Oxford, IA","Bussey, IA",0,2,1,3,0,0,0,1,2,3,2010
56159,"Oxford, IA","Fairfield, IA",2,0,1,0,1,2,2,1,0,3,2010
56167,"Oxford, IA","Grimes, IA",0,3,0,0,2,1,0,1,2,3,2010
56118,"Oxford, IA","Bertram, IA",0,3,0,2,0,1,1,0,2,3,2010
56116,"Oxford, IA","Bellevue, IA",0,2,1,0,2,1,1,1,1,3,2010
56115,"Oxford, IA","Belle Plaine, IA",0,3,0,2,1,0,2,0,1,3,2010
56164,"Oxford, IA","Fruitland, IA",1,2,0,2,1,0,0,2,1,3,2010
56130,"Oxford, IA","Carroll, IA",1,2,0,1,0,2,1,0,2,3,2010
56134,"Oxford, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2010
56265,"Oxford, IA","Waverly, IA",1,1,0,0,2,0,0,1,1,2,2010
56204,"Oxford, IA","Middletown, IA",0,1,1,1,0,1,0,1,1,2,2010
56249,"Oxford, IA","Tennant, IA",1,1,0,0,1,1,1,1,0,2,2010
56206,"Oxford, IA","Monticello, IA",1,0,1,0,1,1,0,1,1,2,2010
56133,"Oxford, IA","Center Point, IA",2,0,0,0,2,0,2,0,0,2,2010
56224,"Oxford, IA","Palo, IA",1,1,0,0,2,0,1,0,1,2,2010
56256,"Oxford, IA","Van Horne, IA",0,2,0,0,1,1,0,0,2,2,2010
56220,"Oxford, IA","Oelwein, IA",1,1,0,0,1,1,2,0,0,2,2010
56202,"Oxford, IA","Mechanicsville, IA",0,2,0,1,1,0,0,1,1,2,2010
56228,"Oxford, IA","Perry, IA",1,1,0,1,1,0,1,0,1,2,2010
56245,"Oxford, IA","Storm Lake, IA",1,0,1,0,1,1,2,0,0,2,2010
56161,"Oxford, IA","Fort Madison, IA",1,1,0,0,1,1,0,1,1,2,2010
56244,"Oxford, IA","Springville, IA",0,2,0,2,0,0,1,1,0,2,2010
56213,"Oxford, IA","New Vienna, IA",0,2,0,0,2,0,0,1,1,2,2010
56114,"Oxford, IA","Atkins, IA",0,0,2,2,0,0,1,0,1,2,2010
56231,"Oxford, IA","Pleasant Plain, IA",0,1,1,1,1,0,1,0,1,2,2010
56186,"Oxford, IA","Ladora, IA",0,1,1,1,0,1,1,0,1,2,2010
56241,"Oxford, IA","Sioux Center, IA",1,1,0,0,1,1,1,1,0,2,2010
56139,"Oxford, IA","Conesville, IA",0,1,1,2,0,0,0,2,0,2,2010
56109,"Oxford, IA","Altoona, IA",1,0,1,0,0,2,0,0,2,2,2010
56215,"Oxford, IA","Nichols, IA",0,2,0,2,0,0,0,1,1,2,2010
56175,"Oxford, IA","Huxley, IA",1,1,0,0,2,0,0,1,1,2,2010
56257,"Oxford, IA","Victor, IA",0,1,1,0,1,1,0,2,0,2,2010
56246,"Oxford, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2010
56247,"Oxford, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2010
56253,"Oxford, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2010
56135,"Oxford, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
56138,"Oxford, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
56239,"Oxford, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2010
56252,"Oxford, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2010
56177,"Oxford, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2010
56129,"Oxford, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2010
56267,"Oxford, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2010
56108,"Oxford, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2010
56277,"Oxford, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2010
56276,"Oxford, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2010
56275,"Oxford, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2010
56113,"Oxford, IA","Atalissa, IA",0,0,1,1,0,0,0,1,0,1,2010
56269,"Oxford, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2010
56121,"Oxford, IA","Bondurant, IA",1,0,0,0,0,1,0,1,0,1,2010
56266,"Oxford, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2010
56128,"Oxford, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2010
56264,"Oxford, IA","Waukon, IA",0,0,1,1,0,0,0,0,1,1,2010
56123,"Oxford, IA","Boyden, IA",0,0,1,1,0,0,0,0,1,1,2010
56124,"Oxford, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2010
56125,"Oxford, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2010
56260,"Oxford, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2010
56142,"Oxford, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2010
56258,"Oxford, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2010
56238,"Oxford, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2010
56229,"Oxford, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2010
56144,"Oxford, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2010
56171,"Oxford, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2010
56165,"Oxford, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2010
56166,"Oxford, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2010
56197,"Oxford, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2010
56169,"Oxford, IA","Guernsey, IA",0,0,1,1,0,0,0,1,0,1,2010
56170,"Oxford, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2010
56194,"Oxford, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
56107,"Oxford, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2010
56192,"Oxford, IA","Lockridge, IA",0,1,0,1,0,0,1,0,0,1,2010
56190,"Oxford, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2010
56163,"Oxford, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2010
56189,"Oxford, IA","Lambs Grove, IA",1,0,0,0,1,0,0,0,1,1,2010
56188,"Oxford, IA","Lake Mills, IA",0,0,1,1,0,0,0,1,0,1,2010
56187,"Oxford, IA","Lake City, IA",0,0,1,1,0,0,1,0,0,1,2010
56185,"Oxford, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2010
56184,"Oxford, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2010
56183,"Oxford, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2010
56172,"Oxford, IA","Hartwick, IA",0,0,1,1,0,0,0,1,0,1,2010
56174,"Oxford, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2010
56203,"Oxford, IA","Mediapolis, IA",1,0,0,0,1,0,0,0,1,1,2010
56207,"Oxford, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
56145,"Oxford, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2010
56148,"Oxford, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2010
56234,"Oxford, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2010
56233,"Oxford, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2010
56232,"Oxford, IA","Raymond, IA",0,0,1,0,0,1,0,0,1,1,2010
56146,"Oxford, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2010
56179,"Oxford, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2010
56227,"Oxford, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2010
56226,"Oxford, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2010
56225,"Oxford, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2010
56150,"Oxford, IA","Dysart, IA",0,0,1,1,0,0,1,0,0,1,2010
56162,"Oxford, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2010
56151,"Oxford, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2010
56219,"Oxford, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2010
56152,"Oxford, IA","Elberon, IA",0,0,1,1,0,0,1,0,0,1,2010
56153,"Oxford, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2010
56157,"Oxford, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2010
56212,"Oxford, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2010
56211,"Oxford, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2010
56209,"Oxford, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2010
56106,"Oxford, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2010
