,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8362,"Centerville, IA","Eddyville, IA",0,8,1,3,2,4,1,4,4,9,2002
8368,"Centerville, IA","Floris, IA",2,2,4,3,1,4,4,4,0,8,2002
8407,"Centerville, IA","Robins, IA",4,3,1,0,2,6,3,4,1,8,2002
8385,"Centerville, IA","Milton, IA",1,4,1,1,4,1,1,4,1,6,2002
8414,"Centerville, IA","St. Marys, IA",2,2,2,0,4,2,3,2,1,6,2002
8376,"Centerville, IA","Indianola, IA",2,3,1,2,0,4,4,2,0,6,2002
8338,"Centerville, IA","Ackworth, IA",3,3,0,0,5,1,3,2,1,6,2002
8373,"Centerville, IA","Hiawatha, IA",0,5,1,0,1,5,3,2,1,6,2002
8358,"Centerville, IA","Creston, IA",1,4,1,0,1,5,2,0,4,6,2002
8425,"Centerville, IA","West Liberty, IA",2,4,0,0,0,6,2,2,2,6,2002
8422,"Centerville, IA","Vinton, IA",1,5,0,0,0,6,2,4,0,6,2002
8426,"Centerville, IA","Wilton, IA",1,3,1,0,0,5,1,4,0,5,2002
8345,"Centerville, IA","Blakesburg, IA",2,3,0,3,2,0,0,3,2,5,2002
8363,"Centerville, IA","Elberon, IA",4,0,1,0,0,5,2,3,0,5,2002
8377,"Centerville, IA","Iowa City, IA",1,4,0,0,4,1,2,2,1,5,2002
8356,"Centerville, IA","Coralville, IA",5,0,0,0,0,5,4,1,0,5,2002
8419,"Centerville, IA","University Park, IA",3,1,0,0,1,3,2,2,0,4,2002
8397,"Centerville, IA","Norwalk, IA",2,2,0,1,0,3,2,2,0,4,2002
8375,"Centerville, IA","Huxley, IA",1,2,1,1,0,3,1,1,2,4,2002
8354,"Centerville, IA","Colo, IA",3,1,0,0,0,4,1,2,1,4,2002
8380,"Centerville, IA","Lacona, IA",1,2,1,0,3,1,3,1,0,4,2002
8381,"Centerville, IA","Lone Tree, IA",2,2,0,0,0,4,4,0,0,4,2002
8340,"Centerville, IA","Agency, IA",2,1,0,1,1,1,1,2,0,3,2002
8413,"Centerville, IA","Spring Hill, IA",2,1,0,0,3,0,3,0,0,3,2002
8421,"Centerville, IA","Urbandale, IA",1,0,1,0,0,2,2,0,0,2,2002
8339,"Centerville, IA","Adair, IA",0,2,0,2,0,0,2,0,0,2,2002
8369,"Centerville, IA","Fremont, IA",0,1,1,0,0,2,0,1,1,2,2002
8404,"Centerville, IA","Pleasanton, IA",1,1,0,1,1,0,0,2,0,2,2002
8403,"Centerville, IA","Pleasant Hill, IA",0,1,1,0,2,0,2,0,0,2,2002
8372,"Centerville, IA","Harpers Ferry, IA",1,1,0,0,0,2,2,0,0,2,2002
8401,"Centerville, IA","Palo, IA",0,2,0,0,0,2,0,0,2,2,2002
8424,"Centerville, IA","Waukon, IA",1,1,0,0,0,2,1,0,1,2,2002
8409,"Centerville, IA","Sandyville, IA",1,1,0,0,1,1,1,0,1,2,2002
8374,"Centerville, IA","Hillsboro, IA",0,2,0,1,1,0,1,1,0,2,2002
8347,"Centerville, IA","Bonaparte, IA",1,1,0,1,1,0,0,2,0,2,2002
8412,"Centerville, IA","Slater, IA",1,1,0,1,0,1,0,1,1,2,2002
8393,"Centerville, IA","New Albin, IA",0,2,0,0,0,2,1,1,0,2,2002
8349,"Centerville, IA","Casey, IA",0,1,1,0,1,1,1,1,0,2,2002
8378,"Centerville, IA","Johnston, IA",0,2,0,0,2,0,0,1,1,2,2002
8389,"Centerville, IA","Mount Auburn, IA",1,1,0,0,0,2,0,2,0,2,2002
8379,"Centerville, IA","Keosauqua, IA",1,1,0,0,1,1,2,0,0,2,2002
8366,"Centerville, IA","Fairfield, IA",0,2,0,0,0,2,2,0,0,2,2002
8411,"Centerville, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2002
8423,"Centerville, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2002
8408,"Centerville, IA","Russell, IA",0,0,1,0,0,1,0,1,0,1,2002
8416,"Centerville, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2002
8415,"Centerville, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2002
8418,"Centerville, IA","University Heights, IA",1,0,0,0,0,1,0,0,1,1,2002
8383,"Centerville, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2002
8398,"Centerville, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2002
8364,"Centerville, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2002
8342,"Centerville, IA","Batavia, IA",0,1,0,1,0,0,0,1,0,1,2002
8343,"Centerville, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2002
8344,"Centerville, IA","Birmingham, IA",0,1,0,0,1,0,1,0,0,1,2002
8348,"Centerville, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2002
8355,"Centerville, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2002
8359,"Centerville, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2002
8360,"Centerville, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2002
8367,"Centerville, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2002
8396,"Centerville, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2002
8370,"Centerville, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2002
8371,"Centerville, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2002
8382,"Centerville, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2002
8384,"Centerville, IA","Millerton, IA",0,0,1,0,0,1,0,0,1,1,2002
8387,"Centerville, IA","Morning Sun, IA",1,0,0,0,0,1,0,1,0,1,2002
8394,"Centerville, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2002
8395,"Centerville, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2002
8427,"Centerville, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2002
