,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26619,"Kalona, IA","Riverside, IA",87,134,68,68,147,74,154,105,30,289,2002
26599,"Kalona, IA","Kalona, IA",95,125,66,53,133,100,142,123,21,286,2002
26631,"Kalona, IA","Washington, IA",31,67,10,58,19,31,18,70,20,108,2002
26598,"Kalona, IA","Iowa City, IA",20,50,5,35,26,14,22,41,12,75,2002
26633,"Kalona, IA","Wellman, IA",14,37,10,20,22,19,22,34,5,61,2002
26602,"Kalona, IA","Kinross, IA",8,27,6,11,21,9,18,18,5,41,2002
26616,"Kalona, IA","Pleasant Plain, IA",2,26,2,11,8,11,8,18,4,30,2002
26634,"Kalona, IA","West Chester, IA",12,12,4,6,16,6,18,9,1,28,2002
26577,"Kalona, IA","Brighton, IA",12,11,4,8,12,7,8,15,4,27,2002
26613,"Kalona, IA","Oxford, IA",6,15,5,8,10,8,8,14,4,26,2002
26600,"Kalona, IA","Keota, IA",2,14,2,11,4,3,0,16,2,18,2002
26582,"Kalona, IA","Coralville, IA",4,9,2,7,3,5,0,14,1,15,2002
26611,"Kalona, IA","North Liberty, IA",2,11,2,7,2,6,2,10,3,15,2002
26580,"Kalona, IA","Columbus Junction, IA",3,10,1,11,2,1,3,10,1,14,2002
26629,"Kalona, IA","University Heights, IA",6,8,0,2,9,3,2,7,5,14,2002
26627,"Kalona, IA","Tiffin, IA",1,10,1,6,2,4,1,4,7,12,2002
26626,"Kalona, IA","South English, IA",5,5,1,8,1,2,2,8,1,11,2002
26583,"Kalona, IA","Crawfordsville, IA",3,6,1,4,5,1,2,7,1,10,2002
26632,"Kalona, IA","Webster, IA",3,7,0,5,3,2,3,6,1,10,2002
26575,"Kalona, IA","Ainsworth, IA",1,6,3,3,4,3,2,5,3,10,2002
26608,"Kalona, IA","Muscatine, IA",0,9,0,4,3,2,2,6,1,9,2002
26615,"Kalona, IA","Parnell, IA",0,2,3,4,1,0,0,2,3,5,2002
26585,"Kalona, IA","Dubuque, IA",1,2,2,1,1,3,1,4,0,5,2002
26603,"Kalona, IA","Lacona, IA",1,2,1,1,3,0,3,0,1,4,2002
26607,"Kalona, IA","Mount Pleasant, IA",0,4,0,1,3,0,0,4,0,4,2002
26590,"Kalona, IA","Grinnell, IA",0,4,0,4,0,0,0,3,1,4,2002
26594,"Kalona, IA","Hiawatha, IA",2,2,0,3,1,0,0,2,2,4,2002
26589,"Kalona, IA","Grant, IA",1,1,1,1,1,1,1,1,1,3,2002
26636,"Kalona, IA","Williamsburg, IA",0,2,1,3,0,0,0,2,1,3,2002
26635,"Kalona, IA","West Liberty, IA",1,2,0,1,1,1,1,2,0,3,2002
26604,"Kalona, IA","Lone Tree, IA",2,1,0,1,1,1,0,3,0,3,2002
26578,"Kalona, IA","Burlington, IA",3,0,0,0,3,0,2,1,0,3,2002
