,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22839,"Dunlap, IA","Little Sioux, IA",11,21,22,5,29,20,21,20,13,54,2010
22823,"Dunlap, IA","Charter Oak, IA",14,21,10,6,33,6,27,13,5,45,2010
22829,"Dunlap, IA","Dunlap, IA",11,15,17,2,20,21,19,18,6,43,2010
22843,"Dunlap, IA","Magnolia, IA",11,16,14,3,27,11,20,16,5,41,2010
22818,"Dunlap, IA","Buck Grove, IA",5,6,4,0,7,8,8,4,3,15,2010
22865,"Dunlap, IA","Soldier, IA",6,7,1,0,10,4,4,6,4,14,2010
22828,"Dunlap, IA","Denison, IA",1,8,4,1,11,1,0,5,8,13,2010
22863,"Dunlap, IA","Sioux City, IA",5,5,1,1,9,1,2,7,2,11,2010
22871,"Dunlap, IA","Woodbine, IA",2,3,4,0,6,3,4,2,3,9,2010
22849,"Dunlap, IA","Mondamin, IA",1,3,3,1,5,1,1,5,1,7,2010
22867,"Dunlap, IA","Tennant, IA",3,2,0,0,3,2,3,0,2,5,2010
22848,"Dunlap, IA","Missouri Valley, IA",2,0,1,0,1,2,2,0,1,3,2010
22840,"Dunlap, IA","Logan, IA",1,2,0,0,3,0,3,0,0,3,2010
22856,"Dunlap, IA","Panama, IA",1,1,1,0,2,1,1,1,1,3,2010
22850,"Dunlap, IA","Moorhead, IA",0,1,2,0,2,1,1,0,2,3,2010
22814,"Dunlap, IA","Atlantic, IA",1,0,1,0,2,0,0,2,0,2,2010
22815,"Dunlap, IA","Audubon, IA",0,1,1,0,2,0,1,0,1,2,2010
22831,"Dunlap, IA","Exira, IA",1,0,1,0,1,1,1,1,0,2,2010
22834,"Dunlap, IA","Ida Grove, IA",1,0,1,0,1,1,0,1,1,2,2010
22846,"Dunlap, IA","Marcus, IA",0,1,1,0,2,0,1,1,0,2,2010
22837,"Dunlap, IA","Lawton, IA",0,1,1,0,2,0,1,1,0,2,2010
22826,"Dunlap, IA","Council Bluffs, IA",1,1,0,0,2,0,1,0,1,2,2010
22855,"Dunlap, IA","Onawa, IA",0,1,1,0,2,0,0,1,1,2,2010
22862,"Dunlap, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2010
22870,"Dunlap, IA","Westside, IA",1,0,0,0,0,1,0,1,0,1,2010
22852,"Dunlap, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2010
22853,"Dunlap, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2010
22854,"Dunlap, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2010
22869,"Dunlap, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
22866,"Dunlap, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
22868,"Dunlap, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2010
22864,"Dunlap, IA","Sloan, IA",0,0,1,0,1,0,0,0,1,1,2010
22857,"Dunlap, IA","Portsmouth, IA",0,0,1,0,1,0,1,0,0,1,2010
22858,"Dunlap, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2010
22859,"Dunlap, IA","Riverton, IA",0,0,1,0,1,0,0,0,1,1,2010
22851,"Dunlap, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2010
22861,"Dunlap, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2010
22860,"Dunlap, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2010
22813,"Dunlap, IA","Adair, IA",0,0,1,0,0,1,0,1,0,1,2010
22847,"Dunlap, IA","McClelland, IA",0,1,0,1,0,0,0,0,1,1,2010
22845,"Dunlap, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2010
22816,"Dunlap, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2010
22817,"Dunlap, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2010
22819,"Dunlap, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
22820,"Dunlap, IA","Cantril, IA",0,0,1,0,1,0,0,0,1,1,2010
22821,"Dunlap, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2010
22822,"Dunlap, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2010
22824,"Dunlap, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2010
22825,"Dunlap, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2010
22827,"Dunlap, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2010
22830,"Dunlap, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
22832,"Dunlap, IA","Grand Junction, IA",0,0,1,0,0,1,1,0,0,1,2010
22833,"Dunlap, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2010
22835,"Dunlap, IA","Kiron, IA",0,0,1,0,1,0,0,1,0,1,2010
22836,"Dunlap, IA","Larchwood, IA",0,0,1,0,1,0,1,0,0,1,2010
22838,"Dunlap, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2010
22841,"Dunlap, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
22844,"Dunlap, IA","Malvern, IA",1,0,0,1,0,0,0,1,0,1,2010
22842,"Dunlap, IA","Macedonia, IA",0,0,1,0,1,0,0,1,0,1,2010
