,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16065,"Dixon, IA","Nichols, IA",0,2,0,2,0,0,0,2,0,2,2006
16090,"Dixon, IA","Welton, IA",0,2,0,2,0,0,0,1,1,2,2006
16067,"Dixon, IA","Oelwein, IA",0,1,1,0,0,2,1,0,1,2,2006
16068,"Dixon, IA","Ottumwa, IA",1,0,1,1,1,0,1,1,0,2,2006
16077,"Dixon, IA","Sabula, IA",1,0,0,0,1,0,0,1,0,1,2006
16096,"Dixon, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2006
16086,"Dixon, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2006
16075,"Dixon, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2006
16080,"Dixon, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2006
16081,"Dixon, IA","Stanton, IA",1,0,0,1,0,0,1,0,0,1,2006
16082,"Dixon, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2006
16089,"Dixon, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2006
16009,"Dixon, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2006
16072,"Dixon, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2006
16071,"Dixon, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2006
16011,"Dixon, IA","Andover, IA",0,1,0,0,1,0,0,0,1,1,2006
16023,"Dixon, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2006
16028,"Dixon, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2006
16031,"Dixon, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2006
16037,"Dixon, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2006
16039,"Dixon, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2006
16040,"Dixon, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2006
16042,"Dixon, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2006
16043,"Dixon, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2006
16049,"Dixon, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2006
16050,"Dixon, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2006
16051,"Dixon, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2006
16054,"Dixon, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2006
16058,"Dixon, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2006
16059,"Dixon, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2006
16060,"Dixon, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2006
16061,"Dixon, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2006
16062,"Dixon, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2006
16069,"Dixon, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2006
16097,"Dixon, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2006
