,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48810,"Victor, IA","Victor, IA",24,80,27,53,61,17,39,63,29,131,2002
48790,"Victor, IA","North English, IA",14,45,16,23,40,12,20,37,18,75,2002
48804,"Victor, IA","Tama, IA",12,36,6,45,7,2,4,34,16,54,2002
48750,"Victor, IA","Brooklyn, IA",15,33,4,42,5,5,4,37,11,52,2002
48816,"Victor, IA","Webster, IA",14,26,11,17,28,6,21,25,5,51,2002
48746,"Victor, IA","Belle Plaine, IA",6,32,1,38,1,0,1,30,8,39,2002
48781,"Victor, IA","Marengo, IA",11,24,4,27,8,4,5,24,10,39,2002
48780,"Victor, IA","Malcom, IA",11,19,2,30,1,1,3,28,1,32,2002
48783,"Victor, IA","Montezuma, IA",7,14,4,14,7,4,3,15,7,25,2002
48767,"Victor, IA","Guernsey, IA",3,16,6,17,4,4,3,15,7,25,2002
48766,"Victor, IA","Grinnell, IA",2,18,2,22,0,0,5,16,1,22,2002
48819,"Victor, IA","What Cheer, IA",5,10,3,7,10,1,4,14,0,18,2002
48821,"Victor, IA","Williamsburg, IA",3,13,0,8,8,0,1,6,9,16,2002
48807,"Victor, IA","Toledo, IA",0,10,0,10,0,0,0,10,0,10,2002
48794,"Victor, IA","Parnell, IA",3,6,1,6,4,0,3,5,2,10,2002
48763,"Victor, IA","Gibson, IA",2,5,2,1,7,1,6,3,0,9,2002
48768,"Victor, IA","Hartwick, IA",2,5,1,6,1,1,0,6,2,8,2002
48792,"Victor, IA","Oskaloosa, IA",1,3,3,3,3,1,5,2,0,7,2002
48773,"Victor, IA","Keota, IA",0,6,1,3,2,2,4,3,0,7,2002
48814,"Victor, IA","Waterloo, IA",1,4,1,2,2,2,1,3,2,6,2002
48784,"Victor, IA","Montour, IA",1,5,0,5,0,1,0,6,0,6,2002
48757,"Victor, IA","Elberon, IA",1,5,0,6,0,0,0,3,3,6,2002
48801,"Victor, IA","South English, IA",2,3,0,3,2,0,5,0,0,5,2002
48789,"Victor, IA","New Sharon, IA",4,0,1,5,0,0,0,4,1,5,2002
48800,"Victor, IA","Sigourney, IA",1,3,0,2,2,0,1,1,2,4,2002
48791,"Victor, IA","Norway, IA",0,3,1,4,0,0,0,3,1,4,2002
48754,"Victor, IA","Corydon, IA",2,2,0,3,0,1,1,1,2,4,2002
48753,"Victor, IA","Clarence, IA",1,3,0,4,0,0,0,1,3,4,2002
48793,"Victor, IA","Oxford, IA",1,2,0,1,2,0,0,2,1,3,2002
48762,"Victor, IA","Fairfield, IA",0,1,2,1,2,0,0,1,2,3,2002
48761,"Victor, IA","Fairfax, IA",3,0,0,3,0,0,0,3,0,3,2002
48797,"Victor, IA","Riverside, IA",0,2,0,2,0,0,0,0,2,2,2002
48796,"Victor, IA","Richland, IA",0,2,0,0,2,0,0,0,2,2,2002
48802,"Victor, IA","Spring Hill, IA",0,2,0,2,0,0,0,2,0,2,2002
48803,"Victor, IA","St. Marys, IA",0,2,0,2,0,0,0,2,0,2,2002
48812,"Victor, IA","Walford, IA",1,1,0,1,1,0,0,2,0,2,2002
48758,"Victor, IA","Eldon, IA",0,2,0,1,1,0,1,1,0,2,2002
48752,"Victor, IA","Cedar Rapids, IA",1,0,1,0,1,1,1,1,0,2,2002
48769,"Victor, IA","Indianola, IA",0,0,2,2,0,0,0,0,2,2,2002
48776,"Victor, IA","Ladora, IA",0,2,0,1,1,0,0,2,0,2,2002
48765,"Victor, IA","Gilman, IA",0,2,0,0,0,2,0,1,1,2,2002
48772,"Victor, IA","Keosauqua, IA",0,2,0,1,1,0,0,1,1,2,2002
48774,"Victor, IA","Keystone, IA",0,2,0,2,0,0,0,2,0,2,2002
48745,"Victor, IA","Albia, IA",0,2,0,2,0,0,0,1,1,2,2002
48779,"Victor, IA","Lowden, IA",1,0,0,1,0,0,0,1,0,1,2002
48806,"Victor, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2002
48820,"Victor, IA","Wheatland, IA",1,0,0,1,0,0,0,1,0,1,2002
48747,"Victor, IA","Birmingham, IA",0,0,1,1,0,0,0,0,1,1,2002
48818,"Victor, IA","West Chester, IA",0,0,1,0,1,0,1,0,0,1,2002
48817,"Victor, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2002
48748,"Victor, IA","Bonaparte, IA",0,0,1,0,0,1,0,1,0,1,2002
48815,"Victor, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2002
48760,"Victor, IA","Evansdale, IA",1,0,0,1,0,0,0,0,1,1,2002
48813,"Victor, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2002
48764,"Victor, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2002
48811,"Victor, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2002
48749,"Victor, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2002
48809,"Victor, IA","Van Horne, IA",0,0,1,0,1,0,0,0,1,1,2002
48808,"Victor, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2002
48785,"Victor, IA","Moravia, IA",1,0,0,1,0,0,1,0,0,1,2002
48805,"Victor, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2002
48759,"Victor, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2002
48751,"Victor, IA","Carlisle, IA",0,0,1,1,0,0,0,0,1,1,2002
48756,"Victor, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2002
48755,"Victor, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2002
48770,"Victor, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2002
48771,"Victor, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2002
48799,"Victor, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2002
