,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75722,"What Cheer, IA","Webster, IA",7,15,10,13,18,1,8,17,7,32,2012
75714,"What Cheer, IA","Sigourney, IA",6,12,5,1,14,8,3,14,6,23,2012
75719,"What Cheer, IA","Walford, IA",1,10,9,20,0,0,1,7,12,20,2012
75725,"What Cheer, IA","Williamsburg, IA",4,7,5,5,5,6,5,9,2,16,2012
75706,"What Cheer, IA","Oskaloosa, IA",5,8,2,4,9,2,2,6,7,15,2012
75697,"What Cheer, IA","Marengo, IA",2,12,1,13,2,0,0,1,14,15,2012
75716,"What Cheer, IA","University Park, IA",2,3,7,4,7,1,1,6,5,12,2012
75707,"What Cheer, IA","Ottumwa, IA",4,5,2,2,8,1,3,4,4,11,2012
75703,"What Cheer, IA","North English, IA",6,3,1,1,9,0,7,1,2,10,2012
75718,"What Cheer, IA","Victor, IA",0,9,1,6,4,0,2,2,6,10,2012
75686,"What Cheer, IA","Gibson, IA",1,3,3,4,3,0,2,4,1,7,2012
75720,"What Cheer, IA","Washington, IA",1,5,0,0,4,2,3,2,1,6,2012
75682,"What Cheer, IA","Des Moines, IA",2,4,0,1,4,1,1,1,4,6,2012
75709,"What Cheer, IA","Pella, IA",0,4,1,3,2,0,0,1,4,5,2012
75698,"What Cheer, IA","Marshalltown, IA",1,3,1,1,2,2,1,1,3,5,2012
75684,"What Cheer, IA","Fairfield, IA",0,2,2,0,2,2,2,1,1,4,2012
75679,"What Cheer, IA","Clive, IA",0,4,0,0,3,1,0,0,4,4,2012
75724,"What Cheer, IA","What Cheer, IA",0,1,3,1,3,0,4,0,0,4,2012
75691,"What Cheer, IA","Kalona, IA",0,4,0,2,1,1,0,4,0,4,2012
75704,"What Cheer, IA","North Liberty, IA",0,3,0,0,0,3,1,0,2,3,2012
75673,"What Cheer, IA","Bloomfield, IA",2,0,1,0,2,1,1,1,1,3,2012
75693,"What Cheer, IA","Keota, IA",1,0,2,0,1,2,1,2,0,3,2012
75694,"What Cheer, IA","Kinross, IA",1,2,0,1,1,1,0,2,1,3,2012
75700,"What Cheer, IA","Montezuma, IA",1,1,1,1,1,1,2,1,0,3,2012
75670,"What Cheer, IA","Ankeny, IA",1,0,1,0,2,0,1,0,1,2,2012
75705,"What Cheer, IA","Osceola, IA",0,0,2,0,2,0,2,0,0,2,2012
75710,"What Cheer, IA","Pleasant Plain, IA",0,2,0,2,0,0,0,0,2,2,2012
75699,"What Cheer, IA","Melcher-Dallas, IA",0,0,2,2,0,0,0,2,0,2,2012
75688,"What Cheer, IA","Grinnell, IA",0,2,0,0,2,0,0,2,0,2,2012
75685,"What Cheer, IA","Fremont, IA",0,1,1,2,0,0,1,0,1,2,2012
75713,"What Cheer, IA","Riverside, IA",0,2,0,1,1,0,0,2,0,2,2012
75708,"What Cheer, IA","Oxford, IA",1,0,1,1,0,1,0,1,1,2,2012
75723,"What Cheer, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2012
75712,"What Cheer, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2012
75721,"What Cheer, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2012
75715,"What Cheer, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2012
75717,"What Cheer, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2012
75726,"What Cheer, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2012
75711,"What Cheer, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2012
75669,"What Cheer, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2012
75702,"What Cheer, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2012
75680,"What Cheer, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2012
75671,"What Cheer, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2012
75672,"What Cheer, IA","Blakesburg, IA",1,0,0,0,1,0,0,0,1,1,2012
75674,"What Cheer, IA","Bonaparte, IA",0,0,1,1,0,0,0,0,1,1,2012
75675,"What Cheer, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2012
75676,"What Cheer, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2012
75677,"What Cheer, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2012
75678,"What Cheer, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2012
75681,"What Cheer, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2012
75701,"What Cheer, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2012
75683,"What Cheer, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2012
75687,"What Cheer, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2012
75689,"What Cheer, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2012
75690,"What Cheer, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2012
75692,"What Cheer, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2012
75695,"What Cheer, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2012
75696,"What Cheer, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2012
75727,"What Cheer, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2012
