,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39674,"Kimballton, IA","Defiance, IA",0,11,0,3,0,8,4,3,4,11,2010
39680,"Kimballton, IA","Irwin, IA",2,4,4,2,3,5,3,3,4,10,2010
39677,"Kimballton, IA","Elk Horn, IA",1,5,3,1,2,6,2,3,4,9,2010
39679,"Kimballton, IA","Harlan, IA",2,3,2,2,1,4,1,4,2,7,2010
39681,"Kimballton, IA","Kimballton, IA",0,4,2,0,4,2,2,2,2,6,2010
39693,"Kimballton, IA","Tennant, IA",0,4,2,2,1,3,1,5,0,6,2010
39678,"Kimballton, IA","Exira, IA",2,2,1,0,2,3,1,3,1,5,2010
39668,"Kimballton, IA","Audubon, IA",2,2,0,0,1,3,0,2,2,4,2010
39667,"Kimballton, IA","Atlantic, IA",1,3,0,0,0,4,0,2,2,4,2010
39694,"Kimballton, IA","Wiota, IA",0,3,0,0,2,1,2,1,0,3,2010
39670,"Kimballton, IA","Brayton, IA",1,2,0,0,2,1,1,1,1,3,2010
39675,"Kimballton, IA","Denison, IA",0,2,1,1,0,2,0,3,0,3,2010
39673,"Kimballton, IA","Council Bluffs, IA",0,0,2,0,0,2,0,2,0,2,2010
39682,"Kimballton, IA","Kirkman, IA",0,2,0,0,0,2,0,2,0,2,2010
39687,"Kimballton, IA","Manning, IA",0,2,0,1,1,0,0,0,2,2,2010
39688,"Kimballton, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2010
39669,"Kimballton, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2010
39692,"Kimballton, IA","Soldier, IA",0,0,1,0,0,1,0,1,0,1,2010
39691,"Kimballton, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2010
39690,"Kimballton, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2010
39689,"Kimballton, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2010
39676,"Kimballton, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2010
39686,"Kimballton, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2010
39684,"Kimballton, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2010
39683,"Kimballton, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2010
39671,"Kimballton, IA","Carroll, IA",1,0,0,0,1,0,0,0,1,1,2010
39672,"Kimballton, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2010
39685,"Kimballton, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2010
