,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17924,"Eldora, IA","Tama, IA",0,2,0,2,0,0,0,0,2,2,2006
17903,"Eldora, IA","Newton, IA",1,1,0,1,1,0,1,0,1,2,2006
17848,"Eldora, IA","Burlington, IA",1,0,1,0,0,2,1,0,1,2,2006
17922,"Eldora, IA","Story City, IA",0,2,0,1,1,0,0,1,1,2,2006
17907,"Eldora, IA","Oelwein, IA",1,1,0,0,2,0,2,0,0,2,2006
17919,"Eldora, IA","Sheffield, IA",1,1,0,1,0,1,0,2,0,2,2006
17876,"Eldora, IA","Grimes, IA",2,0,0,0,0,2,2,0,0,2,2006
17910,"Eldora, IA","Ottumwa, IA",1,1,0,0,1,1,1,0,1,2,2006
17858,"Eldora, IA","Council Bluffs, IA",0,2,0,0,0,2,0,0,2,2,2006
17893,"Eldora, IA","Lincoln, IA",0,2,0,0,0,2,0,2,0,2,2006
17914,"Eldora, IA","Popejoy, IA",1,1,0,2,0,0,1,1,0,2,2006
17847,"Eldora, IA","Bristow, IA",1,1,0,0,1,1,2,0,0,2,2006
17845,"Eldora, IA","Bettendorf, IA",2,0,0,0,2,0,1,1,0,2,2006
17844,"Eldora, IA","Beaman, IA",0,1,1,0,0,2,0,1,1,2,2006
17869,"Eldora, IA","Elk Run Heights, IA",1,0,1,1,1,0,0,1,1,2,2006
17940,"Eldora, IA","Whitten, IA",0,0,2,1,0,1,1,1,0,2,2006
17939,"Eldora, IA","West Des Moines, IA",1,1,0,1,1,0,0,1,1,2,2006
17929,"Eldora, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
17920,"Eldora, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2006
17942,"Eldora, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2006
17857,"Eldora, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2006
17856,"Eldora, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
17837,"Eldora, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2006
17841,"Eldora, IA","Aredale, IA",0,1,0,1,0,0,1,0,0,1,2006
17842,"Eldora, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2006
17853,"Eldora, IA","Clarksville, IA",0,1,0,1,0,0,1,0,0,1,2006
17930,"Eldora, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2006
17936,"Eldora, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2006
17843,"Eldora, IA","Baxter, IA",0,0,1,1,0,0,0,0,1,1,2006
17925,"Eldora, IA","Thornton, IA",0,0,1,0,0,1,0,1,0,1,2006
17932,"Eldora, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2006
17915,"Eldora, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2006
17927,"Eldora, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2006
17909,"Eldora, IA","Otho, IA",0,1,0,1,0,0,1,0,0,1,2006
17913,"Eldora, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2006
17912,"Eldora, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2006
17873,"Eldora, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2006
17872,"Eldora, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2006
17879,"Eldora, IA","Guthrie Center, IA",1,0,0,0,1,0,0,0,1,1,2006
17870,"Eldora, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
17881,"Eldora, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2006
17882,"Eldora, IA","Hedrick, IA",0,0,1,0,0,1,1,0,0,1,2006
17883,"Eldora, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2006
17885,"Eldora, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
17866,"Eldora, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2006
17865,"Eldora, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2006
17888,"Eldora, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2006
17836,"Eldora, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2006
17890,"Eldora, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2006
17891,"Eldora, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2006
17892,"Eldora, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2006
17895,"Eldora, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2006
17861,"Eldora, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2006
17899,"Eldora, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2006
17901,"Eldora, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2006
17902,"Eldora, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2006
17904,"Eldora, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2006
17905,"Eldora, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2006
17906,"Eldora, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2006
17908,"Eldora, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2006
17859,"Eldora, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2006
17889,"Eldora, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2006
