,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28993,"Grant, IA","Grant, IA",6,20,12,14,9,15,14,11,13,38,2013
28985,"Grant, IA","Cumberland, IA",5,7,4,3,9,4,4,8,4,16,2013
28999,"Grant, IA","Lewis, IA",1,6,6,0,7,6,2,8,3,13,2013
29011,"Grant, IA","Red Oak, IA",1,8,2,5,3,3,2,7,2,11,2013
28984,"Grant, IA","Cromwell, IA",2,7,2,6,3,2,3,7,1,11,2013
28971,"Grant, IA","Atlantic, IA",1,5,4,2,1,7,1,4,5,10,2013
29001,"Grant, IA","Macedonia, IA",0,2,2,0,3,1,2,2,0,4,2013
29017,"Grant, IA","Stanton, IA",1,3,0,2,0,2,2,1,1,4,2013
29005,"Grant, IA","Nodaway, IA",0,1,3,2,2,0,4,0,0,4,2013
28981,"Grant, IA","Corning, IA",1,0,3,0,1,3,2,2,0,4,2013
28970,"Grant, IA","Anita, IA",0,2,1,1,2,0,1,2,0,3,2013
28987,"Grant, IA","Elliott, IA",1,1,1,3,0,0,0,2,1,3,2013
28977,"Grant, IA","Chariton, IA",1,1,1,0,1,2,2,1,0,3,2013
28982,"Grant, IA","Council Bluffs, IA",0,2,1,1,1,1,1,1,1,3,2013
28983,"Grant, IA","Creston, IA",0,2,1,0,0,3,0,2,1,3,2013
28998,"Grant, IA","Lenox, IA",0,2,0,0,1,1,0,1,1,2,2013
28969,"Grant, IA","Altoona, IA",1,0,1,0,0,2,0,2,0,2,2013
29008,"Grant, IA","Orient, IA",0,1,1,2,0,0,0,2,0,2,2013
29014,"Grant, IA","Shenandoah, IA",1,0,1,2,0,0,0,1,1,2,2013
29020,"Grant, IA","Waukee, IA",0,0,2,1,0,1,1,1,0,2,2013
28995,"Grant, IA","Hancock, IA",0,2,0,0,1,1,1,1,0,2,2013
29023,"Grant, IA","Wiota, IA",2,0,0,2,0,0,0,1,1,2,2013
28975,"Grant, IA","Carson, IA",1,1,0,0,1,1,0,1,1,2,2013
28986,"Grant, IA","Denison, IA",1,1,0,0,1,1,0,1,1,2,2013
28979,"Grant, IA","Clio, IA",0,0,2,0,0,2,0,0,2,2,2013
28991,"Grant, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2013
29016,"Grant, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2013
29012,"Grant, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2013
29013,"Grant, IA","Schleswig, IA",0,0,1,1,0,0,1,0,0,1,2013
28974,"Grant, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2013
29015,"Grant, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2013
28973,"Grant, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2013
29009,"Grant, IA","Pacific Junction, IA",0,0,1,0,1,0,0,0,1,1,2013
29018,"Grant, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2013
29019,"Grant, IA","Walnut, IA",0,0,1,0,0,1,1,0,0,1,2013
28972,"Grant, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2013
29021,"Grant, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2013
29022,"Grant, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2013
29010,"Grant, IA","Reasnor, IA",0,0,1,1,0,0,0,1,0,1,2013
29007,"Grant, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2013
28976,"Grant, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2013
28992,"Grant, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2013
29006,"Grant, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2013
28978,"Grant, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2013
29004,"Grant, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2013
29003,"Grant, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2013
29002,"Grant, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2013
29000,"Grant, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2013
28980,"Grant, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2013
28997,"Grant, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2013
28988,"Grant, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2013
28989,"Grant, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2013
28994,"Grant, IA","Greenfield, IA",0,1,0,1,0,0,1,0,0,1,2013
28990,"Grant, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2013
28996,"Grant, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2013
