,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12704,"Clarinda, IA","Clarinda, IA",273,615,349,320,796,121,298,505,434,1237,2013
12685,"Clarinda, IA","Bedford, IA",33,95,40,63,82,23,28,96,44,168,2013
12688,"Clarinda, IA","Blanchard, IA",23,71,40,45,74,15,33,50,51,134,2013
12834,"Clarinda, IA","Shenandoah, IA",29,73,23,46,70,9,29,59,37,125,2013
12708,"Clarinda, IA","Coburg, IA",10,67,29,24,76,6,24,33,49,106,2013
12802,"Clarinda, IA","New Market, IA",19,55,32,31,62,13,24,41,41,106,2013
12748,"Clarinda, IA","Gravity, IA",19,46,26,33,49,9,26,42,23,91,2013
12843,"Clarinda, IA","Stanton, IA",13,52,18,22,48,13,8,38,37,83,2013
12805,"Clarinda, IA","Nodaway, IA",7,48,19,21,45,8,4,30,40,74,2013
12832,"Clarinda, IA","Sharpsburg, IA",12,43,17,23,39,10,25,21,26,72,2013
12689,"Clarinda, IA","Braddyville, IA",9,40,22,21,44,6,17,24,30,71,2013
12713,"Clarinda, IA","Council Bluffs, IA",31,21,18,4,43,23,31,29,10,70,2013
12733,"Clarinda, IA","Essex, IA",16,36,15,19,41,7,13,34,20,67,2013
12823,"Clarinda, IA","Red Oak, IA",13,34,14,17,38,6,7,32,22,61,2013
12676,"Clarinda, IA","Ames, IA",7,8,6,1,10,10,5,7,9,21,2013
12680,"Clarinda, IA","Atlantic, IA",6,6,8,0,15,5,8,5,7,20,2013
12738,"Clarinda, IA","Farragut, IA",6,10,4,1,17,2,7,11,2,20,2013
12745,"Clarinda, IA","Glenwood, IA",5,11,4,0,19,1,5,10,5,20,2013
12747,"Clarinda, IA","Grant, IA",1,12,4,4,13,0,2,7,8,17,2013
12826,"Clarinda, IA","Riverton, IA",7,7,3,4,12,1,5,7,5,17,2013
12774,"Clarinda, IA","Lewis, IA",5,4,6,4,8,3,1,7,7,15,2013
12711,"Clarinda, IA","Corning, IA",5,8,1,6,7,1,2,9,3,14,2013
12715,"Clarinda, IA","Creston, IA",3,3,6,1,6,5,5,2,5,12,2013
12723,"Clarinda, IA","Des Moines, IA",3,5,3,0,6,5,7,3,1,11,2013
12780,"Clarinda, IA","Macedonia, IA",2,6,3,3,7,1,3,3,5,11,2013
12772,"Clarinda, IA","Lenox, IA",3,6,1,4,6,0,2,3,5,10,2013
12815,"Clarinda, IA","Pacific Junction, IA",4,3,3,3,7,0,2,5,3,10,2013
12754,"Clarinda, IA","Hancock, IA",2,6,1,2,4,3,3,3,3,9,2013
12749,"Clarinda, IA","Greenfield, IA",3,5,1,0,5,4,3,3,3,9,2013
12716,"Clarinda, IA","Cromwell, IA",1,4,3,0,6,2,1,3,4,8,2013
12752,"Clarinda, IA","Hamburg, IA",1,5,2,2,4,2,4,4,0,8,2013
12741,"Clarinda, IA","Fort Dodge, IA",3,1,2,0,4,2,3,2,1,6,2013
12731,"Clarinda, IA","Elliott, IA",1,5,0,4,2,0,0,2,4,6,2013
12798,"Clarinda, IA","Mount Ayr, IA",3,0,3,0,3,3,0,5,1,6,2013
12813,"Clarinda, IA","Ottumwa, IA",2,2,2,2,4,0,3,2,1,6,2013
12695,"Clarinda, IA","Carter Lake, IA",3,3,0,1,2,3,3,2,1,6,2013
12778,"Clarinda, IA","Logan, IA",1,4,0,1,4,0,1,3,1,5,2013
12722,"Clarinda, IA","Denison, IA",1,4,0,1,4,0,2,2,1,5,2013
12682,"Clarinda, IA","Aurelia, IA",2,2,1,1,2,2,3,0,2,5,2013
12705,"Clarinda, IA","Clearfield, IA",0,2,3,4,1,0,0,2,3,5,2013
12848,"Clarinda, IA","Urbandale, IA",1,3,1,0,1,4,2,0,3,5,2013
12819,"Clarinda, IA","Pleasant Hill, IA",1,4,0,0,3,2,2,1,2,5,2013
12792,"Clarinda, IA","Mitchellville, IA",1,1,3,0,3,2,2,2,1,5,2013
12807,"Clarinda, IA","Oakland, IA",2,3,0,1,3,1,3,0,2,5,2013
12732,"Clarinda, IA","Ely, IA",2,2,1,0,1,4,2,0,3,5,2013
12821,"Clarinda, IA","Randolph, IA",2,1,2,0,4,1,1,2,2,5,2013
12769,"Clarinda, IA","Lamoni, IA",2,1,1,0,2,2,3,1,0,4,2013
12759,"Clarinda, IA","Imogene, IA",0,3,1,0,4,0,1,1,2,4,2013
12799,"Clarinda, IA","Murray, IA",3,1,0,0,0,4,2,2,0,4,2013
12824,"Clarinda, IA","Redding, IA",1,3,0,0,2,2,1,3,0,4,2013
12670,"Clarinda, IA","Ackworth, IA",3,0,1,0,2,2,3,1,0,4,2013
12694,"Clarinda, IA","Carson, IA",0,3,1,1,2,1,0,4,0,4,2013
12840,"Clarinda, IA","Spencer, IA",2,1,1,0,1,3,2,1,1,4,2013
12844,"Clarinda, IA","Storm Lake, IA",0,4,0,0,3,1,0,0,4,4,2013
12700,"Clarinda, IA","Chariton, IA",0,3,1,1,3,0,0,1,3,4,2013
12712,"Clarinda, IA","Corydon, IA",2,2,0,1,2,1,1,3,0,4,2013
12833,"Clarinda, IA","Shelby, IA",2,2,0,3,0,1,0,2,2,4,2013
12838,"Clarinda, IA","Silver City, IA",0,2,1,0,3,0,0,2,1,3,2013
12845,"Clarinda, IA","Tennant, IA",0,3,0,1,2,0,1,1,1,3,2013
12681,"Clarinda, IA","Audubon, IA",2,1,0,0,2,1,1,1,1,3,2013
12837,"Clarinda, IA","Sigourney, IA",0,2,1,0,3,0,1,1,1,3,2013
12701,"Clarinda, IA","Charles City, IA",0,2,1,0,2,1,1,2,0,3,2013
12698,"Clarinda, IA","Cedar Rapids, IA",0,2,1,0,2,1,1,1,1,3,2013
12755,"Clarinda, IA","Harlan, IA",2,0,1,0,2,1,3,0,0,3,2013
12706,"Clarinda, IA","Clinton, IA",0,0,3,0,3,0,2,0,1,3,2013
12744,"Clarinda, IA","Garden Grove, IA",3,0,0,1,0,2,2,1,0,3,2013
12697,"Clarinda, IA","Cedar Falls, IA",3,0,0,0,2,1,2,1,0,3,2013
12831,"Clarinda, IA","Shannon City, IA",1,2,0,0,1,2,0,0,3,3,2013
12811,"Clarinda, IA","Osceola, IA",1,2,0,0,1,2,1,2,0,3,2013
12790,"Clarinda, IA","Minden, IA",0,1,2,0,1,2,2,0,1,3,2013
12677,"Clarinda, IA","Anamosa, IA",1,2,0,0,3,0,2,1,0,3,2013
12761,"Clarinda, IA","Iowa City, IA",0,2,1,0,2,1,2,0,1,3,2013
12673,"Clarinda, IA","Agency, IA",0,2,1,2,0,1,0,1,2,3,2013
12693,"Clarinda, IA","Carroll, IA",1,1,1,0,1,2,1,1,1,3,2013
12718,"Clarinda, IA","Cushing, IA",0,2,1,0,1,2,1,1,1,3,2013
12817,"Clarinda, IA","Panama, IA",1,0,1,0,1,1,1,1,0,2,2013
12773,"Clarinda, IA","Leon, IA",2,0,0,0,0,2,2,0,0,2,2013
12687,"Clarinda, IA","Bertram, IA",1,0,1,0,2,0,1,1,0,2,2013
12686,"Clarinda, IA","Bennett, IA",0,1,1,0,2,0,1,1,0,2,2013
12771,"Clarinda, IA","Le Mars, IA",0,2,0,0,2,0,0,1,1,2,2013
12847,"Clarinda, IA","Underwood, IA",0,2,0,0,2,0,0,1,1,2,2013
