,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63714,"Schaller, IA","Schaller, IA",9,20,15,4,19,21,14,17,13,44,2009
63676,"Schaller, IA","Arthur, IA",7,18,11,2,26,8,16,10,10,36,2009
63690,"Schaller, IA","Early, IA",3,21,11,2,25,8,12,12,11,35,2009
63704,"Schaller, IA","Newell, IA",3,18,5,3,15,8,8,9,9,26,2009
63678,"Schaller, IA","Aurelia, IA",5,3,6,2,4,8,1,6,7,14,2009
63713,"Schaller, IA","Sac City, IA",2,8,4,2,8,4,8,5,1,14,2009
63718,"Schaller, IA","Storm Lake, IA",1,5,4,1,4,5,2,5,3,10,2009
63685,"Schaller, IA","Cushing, IA",1,7,1,0,8,1,4,5,0,9,2009
63694,"Schaller, IA","Ida Grove, IA",0,1,5,0,2,4,1,4,1,6,2009
63709,"Schaller, IA","Quimby, IA",0,5,0,0,3,2,3,2,0,5,2009
63723,"Schaller, IA","Wall Lake, IA",3,1,0,0,2,2,1,3,0,4,2009
63725,"Schaller, IA","Westside, IA",1,2,1,0,2,2,1,0,3,4,2009
63684,"Schaller, IA","Council Bluffs, IA",1,2,0,0,3,0,2,0,1,3,2009
63686,"Schaller, IA","Danbury, IA",0,2,1,0,1,2,1,2,0,3,2009
63702,"Schaller, IA","Meriden, IA",0,3,0,1,2,0,2,1,0,3,2009
63681,"Schaller, IA","Cherokee, IA",0,3,0,0,2,1,2,0,1,3,2009
63697,"Schaller, IA","Lakeside, IA",2,0,1,0,3,0,0,1,2,3,2009
63711,"Schaller, IA","Rockwell City, IA",1,2,0,0,0,3,0,3,0,3,2009
63696,"Schaller, IA","Lake City, IA",0,0,2,0,0,2,2,0,0,2,2009
63699,"Schaller, IA","Lidderdale, IA",0,2,0,0,0,2,0,0,2,2,2009
63675,"Schaller, IA","Alton, IA",0,1,1,0,0,2,1,0,1,2,2009
63695,"Schaller, IA","Kiron, IA",0,1,1,0,2,0,2,0,0,2,2009
63687,"Schaller, IA","Deloit, IA",0,1,1,0,0,2,0,0,2,2,2009
63683,"Schaller, IA","Coon Rapids, IA",2,0,0,0,0,2,2,0,0,2,2009
63710,"Schaller, IA","Remsen, IA",0,0,1,0,0,1,0,0,1,1,2009
63717,"Schaller, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2009
63720,"Schaller, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2009
63716,"Schaller, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2009
63721,"Schaller, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2009
63722,"Schaller, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2009
63715,"Schaller, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2009
63724,"Schaller, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2009
63712,"Schaller, IA","Rutland, IA",1,0,0,0,1,0,0,0,1,1,2009
63726,"Schaller, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2009
63719,"Schaller, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2009
63701,"Schaller, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2009
63708,"Schaller, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2009
63691,"Schaller, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2009
63677,"Schaller, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2009
63679,"Schaller, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2009
63680,"Schaller, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2009
63682,"Schaller, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2009
63688,"Schaller, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2009
63689,"Schaller, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2009
63692,"Schaller, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2009
63707,"Schaller, IA","Odebolt, IA",0,0,1,0,0,1,0,0,1,1,2009
63693,"Schaller, IA","Humboldt, IA",1,0,0,1,0,0,0,0,1,1,2009
63698,"Schaller, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2009
63700,"Schaller, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2009
63703,"Schaller, IA","Merrill, IA",1,0,0,1,0,0,0,1,0,1,2009
63705,"Schaller, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2009
63706,"Schaller, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2009
63727,"Schaller, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2009
