,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28940,"Glenwood, IA","Glenwood, IA",245,565,295,32,981,92,346,319,440,1105,2013
28925,"Glenwood, IA","Council Bluffs, IA",134,263,98,64,293,138,150,217,128,495,2013
28986,"Glenwood, IA","Pacific Junction, IA",25,29,5,24,22,13,11,17,31,59,2013
28995,"Glenwood, IA","Red Oak, IA",13,14,6,6,20,7,13,14,6,33,2013
28931,"Glenwood, IA","Des Moines, IA",9,13,6,2,19,7,5,11,12,28,2013
29007,"Glenwood, IA","Sioux City, IA",9,11,1,1,10,10,10,7,4,21,2013
28922,"Glenwood, IA","Clarinda, IA",5,11,4,0,19,1,5,10,5,20,2013
29006,"Glenwood, IA","Silver City, IA",6,9,3,2,12,4,7,2,9,18,2013
28912,"Glenwood, IA","Ankeny, IA",2,14,2,0,7,11,5,6,7,18,2013
28923,"Glenwood, IA","Clive, IA",4,10,3,1,9,7,5,8,4,17,2013
29013,"Glenwood, IA","Tennant, IA",9,6,0,1,4,10,9,6,0,15,2013
29003,"Glenwood, IA","Shenandoah, IA",6,5,4,0,13,2,2,10,3,15,2013
28970,"Glenwood, IA","Malvern, IA",4,7,2,0,13,0,4,4,5,13,2013
28920,"Glenwood, IA","Carter Lake, IA",3,9,1,2,4,7,4,0,9,13,2013
28926,"Glenwood, IA","Creston, IA",2,7,2,0,3,8,6,4,1,11,2013
28913,"Glenwood, IA","Atlantic, IA",3,2,5,2,7,1,3,6,1,10,2013
28930,"Glenwood, IA","Denison, IA",0,6,4,2,4,4,0,6,4,10,2013
29014,"Glenwood, IA","Urbandale, IA",2,4,3,0,4,5,4,4,1,9,2013
28979,"Glenwood, IA","Missouri Valley, IA",3,5,1,1,7,1,4,4,1,9,2013
28911,"Glenwood, IA","Ames, IA",2,4,3,0,8,1,6,1,2,9,2013
28994,"Glenwood, IA","Randolph, IA",3,3,2,1,5,2,1,5,2,8,2013
28916,"Glenwood, IA","Boone, IA",2,3,3,0,1,7,3,5,0,8,2013
28959,"Glenwood, IA","Laurens, IA",3,5,0,0,0,8,2,5,1,8,2013
28967,"Glenwood, IA","Macedonia, IA",3,3,1,5,0,2,1,2,4,7,2013
29005,"Glenwood, IA","Sidney, IA",2,3,1,1,5,0,1,2,3,6,2013
28950,"Glenwood, IA","Henderson, IA",0,3,2,0,4,1,1,0,4,5,2013
28938,"Glenwood, IA","Fort Dodge, IA",1,2,2,1,2,2,2,2,1,5,2013
28999,"Glenwood, IA","Sergeant Bluff, IA",1,4,0,0,2,3,0,4,1,5,2013
28918,"Glenwood, IA","Carroll, IA",2,2,1,1,1,3,3,0,2,5,2013
29020,"Glenwood, IA","Winterset, IA",2,1,1,0,3,1,2,2,0,4,2013
28974,"Glenwood, IA","Marshalltown, IA",1,3,0,0,2,2,2,1,1,4,2013
28973,"Glenwood, IA","Manson, IA",2,1,1,0,3,1,2,2,0,4,2013
28919,"Glenwood, IA","Carson, IA",3,1,0,0,0,4,0,0,4,4,2013
29016,"Glenwood, IA","West Des Moines, IA",1,3,0,0,3,1,3,0,1,4,2013
28966,"Glenwood, IA","Logan, IA",0,3,1,0,2,2,0,1,3,4,2013
28953,"Glenwood, IA","Imogene, IA",1,0,2,0,3,0,0,1,2,3,2013
28996,"Glenwood, IA","Riverton, IA",1,0,2,0,2,1,2,1,0,3,2013
28948,"Glenwood, IA","Harlan, IA",0,3,0,1,2,0,0,2,1,3,2013
29015,"Glenwood, IA","Waukee, IA",1,1,1,0,3,0,2,0,1,3,2013
29019,"Glenwood, IA","Windsor Heights, IA",2,1,0,0,1,2,0,2,1,3,2013
28982,"Glenwood, IA","Nodaway, IA",0,2,1,0,3,0,0,0,3,3,2013
28992,"Glenwood, IA","Pleasant Hill, IA",1,2,0,0,1,2,1,1,1,3,2013
28935,"Glenwood, IA","Estherville, IA",2,0,1,0,3,0,3,0,0,3,2013
28977,"Glenwood, IA","Melcher-Dallas, IA",1,2,0,2,1,0,1,1,1,3,2013
28990,"Glenwood, IA","Perry, IA",2,1,0,0,0,3,2,1,0,3,2013
29009,"Glenwood, IA","Spencer, IA",1,2,0,1,0,2,0,3,0,3,2013
28984,"Glenwood, IA","Onawa, IA",0,1,1,0,1,1,1,1,0,2,2013
28989,"Glenwood, IA","Patterson, IA",1,1,0,1,0,1,0,1,1,2,2013
28972,"Glenwood, IA","Manning, IA",0,1,1,0,0,2,0,0,2,2,2013
28965,"Glenwood, IA","Linden, IA",1,1,0,0,1,1,2,0,0,2,2013
28981,"Glenwood, IA","Newton, IA",0,1,1,0,0,2,1,1,0,2,2013
28987,"Glenwood, IA","Panama, IA",1,0,1,0,0,2,0,1,1,2,2013
