,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55279,"Tipton, IA","Tipton, IA",179,330,156,71,452,142,288,300,77,665,2005
55228,"Tipton, IA","Iowa City, IA",54,205,27,62,192,32,37,152,97,286,2005
55193,"Tipton, IA","Cedar Rapids, IA",50,102,18,32,101,37,38,78,54,170,2005
55295,"Tipton, IA","Wilton, IA",9,57,13,39,38,2,2,52,25,79,2005
55289,"Tipton, IA","West Branch, IA",20,34,18,16,33,23,32,28,12,72,2005
55255,"Tipton, IA","Muscatine, IA",24,29,5,15,30,13,19,27,12,58,2005
55226,"Tipton, IA","Hiawatha, IA",13,31,2,14,24,8,7,26,13,46,2005
55281,"Tipton, IA","University Heights, IA",1,31,9,0,41,0,7,19,15,41,2005
55235,"Tipton, IA","Lisbon, IA",15,20,6,10,16,15,22,14,5,41,2005
55247,"Tipton, IA","Mechanicsville, IA",4,25,9,2,28,8,9,14,15,38,2005
55185,"Tipton, IA","Bennett, IA",5,17,7,4,13,12,9,18,2,29,2005
55206,"Tipton, IA","Davenport, IA",10,8,8,4,10,12,4,17,5,26,2005
55278,"Tipton, IA","Tiffin, IA",10,14,1,3,8,14,3,13,9,25,2005
55203,"Tipton, IA","Coralville, IA",14,8,3,2,17,6,11,13,1,25,2005
55258,"Tipton, IA","North Liberty, IA",10,11,3,12,10,2,13,7,4,24,2005
55216,"Tipton, IA","Eldridge, IA",4,12,6,12,4,6,5,8,9,22,2005
55292,"Tipton, IA","West Liberty, IA",3,14,5,14,7,1,1,13,8,22,2005
55187,"Tipton, IA","Bettendorf, IA",7,10,4,0,16,5,15,6,0,21,2005
55176,"Tipton, IA","Anamosa, IA",7,12,0,0,14,5,3,10,6,19,2005
55198,"Tipton, IA","Clarence, IA",2,9,7,3,9,6,8,9,1,18,2005
55254,"Tipton, IA","Mount Vernon, IA",5,7,3,2,9,4,7,4,4,15,2005
55211,"Tipton, IA","Des Moines, IA",1,7,6,1,12,1,4,5,5,14,2005
55200,"Tipton, IA","Clive, IA",8,4,2,0,12,2,7,4,3,14,2005
55217,"Tipton, IA","Ely, IA",1,8,4,1,11,1,4,7,2,13,2005
55188,"Tipton, IA","Blue Grass, IA",6,7,0,6,3,4,8,1,4,13,2005
55213,"Tipton, IA","Dubuque, IA",8,3,2,1,7,5,7,5,1,13,2005
55180,"Tipton, IA","Atalissa, IA",2,10,0,5,2,5,5,4,3,12,2005
55273,"Tipton, IA","Shueyville, IA",2,3,5,0,3,7,3,6,1,10,2005
55271,"Tipton, IA","Robins, IA",1,9,0,2,7,1,5,5,0,10,2005
55287,"Tipton, IA","Waukee, IA",6,4,0,1,6,3,6,1,3,10,2005
55239,"Tipton, IA","Lowden, IA",2,3,4,1,6,2,4,3,2,9,2005
55218,"Tipton, IA","Fairfax, IA",2,3,4,3,1,5,2,3,4,9,2005
55181,"Tipton, IA","Atlantic, IA",1,4,3,6,2,0,2,6,0,8,2005
55275,"Tipton, IA","Solon, IA",0,7,1,0,8,0,0,1,7,8,2005
55189,"Tipton, IA","Boone, IA",2,4,2,2,3,3,4,1,3,8,2005
55250,"Tipton, IA","Morley, IA",2,5,0,0,3,4,2,5,0,7,2005
55214,"Tipton, IA","Durant, IA",0,7,0,0,5,2,4,3,0,7,2005
55191,"Tipton, IA","Burlington, IA",3,3,1,0,3,4,5,1,1,7,2005
55294,"Tipton, IA","Wheatland, IA",1,3,2,2,3,1,4,1,1,6,2005
55265,"Tipton, IA","Panorama Park, IA",0,4,2,4,2,0,0,2,4,6,2005
55224,"Tipton, IA","Grandview, IA",0,6,0,0,6,0,0,0,6,6,2005
55244,"Tipton, IA","Marion, IA",0,5,0,0,5,0,0,4,1,5,2005
55264,"Tipton, IA","Oxford, IA",0,4,1,1,1,3,2,3,0,5,2005
55238,"Tipton, IA","Low Moor, IA",3,2,0,2,2,1,3,0,2,5,2005
55230,"Tipton, IA","Kalona, IA",0,3,2,0,2,3,0,5,0,5,2005
55291,"Tipton, IA","West Des Moines, IA",0,5,0,0,2,3,2,0,3,5,2005
55267,"Tipton, IA","Perry, IA",2,2,1,0,5,0,0,4,1,5,2005
55296,"Tipton, IA","Wyoming, IA",0,3,2,0,1,4,0,4,1,5,2005
55220,"Tipton, IA","Fort Atkinson, IA",0,3,2,0,5,0,2,2,1,5,2005
55178,"Tipton, IA","Ankeny, IA",2,2,0,1,1,2,2,1,1,4,2005
55190,"Tipton, IA","Buffalo, IA",1,2,1,1,1,2,1,2,1,4,2005
55221,"Tipton, IA","Fort Dodge, IA",1,2,0,0,0,3,2,1,0,3,2005
55240,"Tipton, IA","Manchester, IA",2,1,0,0,1,2,2,1,0,3,2005
55177,"Tipton, IA","Anita, IA",2,1,0,3,0,0,0,2,1,3,2005
55199,"Tipton, IA","Clinton, IA",1,2,0,1,1,1,2,0,1,3,2005
55262,"Tipton, IA","Ottumwa, IA",2,1,0,1,0,2,2,1,0,3,2005
55260,"Tipton, IA","Oelwein, IA",2,1,0,1,1,1,2,1,0,3,2005
55252,"Tipton, IA","Mount Pleasant, IA",1,2,0,0,0,3,0,2,1,3,2005
55249,"Tipton, IA","Monticello, IA",1,1,1,1,1,1,1,2,0,3,2005
55207,"Tipton, IA","De Soto, IA",0,1,2,0,3,0,0,2,1,3,2005
55208,"Tipton, IA","De Witt, IA",1,1,1,1,1,1,1,1,1,3,2005
55259,"Tipton, IA","Norwalk, IA",2,0,1,0,3,0,2,0,1,3,2005
55231,"Tipton, IA","Lake City, IA",0,2,1,1,2,0,0,1,2,3,2005
55227,"Tipton, IA","Hills, IA",0,3,0,0,0,3,0,2,1,3,2005
55234,"Tipton, IA","Lidderdale, IA",0,3,0,3,0,0,0,2,1,3,2005
55173,"Tipton, IA","Adair, IA",0,2,0,1,0,1,0,1,1,2,2005
55196,"Tipton, IA","Centerville, IA",2,0,0,0,1,1,2,0,0,2,2005
55236,"Tipton, IA","Lone Tree, IA",0,2,0,0,2,0,0,2,0,2,2005
55215,"Tipton, IA","Dyersville, IA",2,0,0,0,1,1,2,0,0,2,2005
55229,"Tipton, IA","Johnston, IA",1,0,1,0,1,1,1,1,0,2,2005
55284,"Tipton, IA","Walcott, IA",2,0,0,0,2,0,2,0,0,2,2005
55285,"Tipton, IA","Walford, IA",1,1,0,2,0,0,0,2,0,2,2005
55212,"Tipton, IA","Dixon, IA",0,0,2,2,0,0,0,2,0,2,2005
55183,"Tipton, IA","Belle Plaine, IA",0,0,2,0,2,0,0,2,0,2,2005
55205,"Tipton, IA","Creston, IA",0,1,1,0,0,2,0,2,0,2,2005
55194,"Tipton, IA","Center Junction, IA",1,1,0,1,0,1,0,2,0,2,2005
55179,"Tipton, IA","Asbury, IA",1,1,0,0,1,1,2,0,0,2,2005
55246,"Tipton, IA","Martelle, IA",0,2,0,1,1,0,0,1,1,2,2005
55245,"Tipton, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2005
55182,"Tipton, IA","Baldwin, IA",1,0,1,0,1,1,1,1,0,2,2005
55232,"Tipton, IA","Lamoni, IA",0,0,2,0,2,0,2,0,0,2,2005
55293,"Tipton, IA","West Union, IA",1,0,1,0,2,0,2,0,0,2,2005
55219,"Tipton, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2005
55274,"Tipton, IA","Sioux City, IA",0,0,1,1,0,0,0,1,0,1,2005
55192,"Tipton, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2005
55276,"Tipton, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2005
55175,"Tipton, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2005
55223,"Tipton, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2005
55277,"Tipton, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2005
55288,"Tipton, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2005
55225,"Tipton, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2005
55186,"Tipton, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2005
55280,"Tipton, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2005
