,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9134,"Center Point, IA","Cedar Rapids, IA",106,322,83,137,276,98,91,233,187,511,2005
9162,"Center Point, IA","Hiawatha, IA",68,193,35,76,166,54,59,152,85,296,2005
9135,"Center Point, IA","Center Point, IA",17,51,23,6,66,19,41,27,23,91,2005
9194,"Center Point, IA","Palo, IA",19,44,5,14,39,15,28,22,18,68,2005
9203,"Center Point, IA","Robins, IA",22,31,11,11,38,15,17,28,19,64,2005
9166,"Center Point, IA","Iowa City, IA",11,40,7,9,43,6,12,23,23,58,2005
9136,"Center Point, IA","Central City, IA",18,28,11,10,33,14,33,18,6,57,2005
9220,"Center Point, IA","Waterloo, IA",27,20,6,4,41,8,28,13,12,53,2005
9133,"Center Point, IA","Cedar Falls, IA",26,13,4,0,36,7,25,18,0,43,2005
9215,"Center Point, IA","Urbana, IA",5,26,11,3,25,14,20,15,7,42,2005
9174,"Center Point, IA","Marion, IA",4,27,7,12,12,14,3,13,22,38,2005
9208,"Center Point, IA","Springville, IA",6,19,6,5,13,13,5,23,3,31,2005
9147,"Center Point, IA","Des Moines, IA",8,17,5,1,24,5,8,12,10,30,2005
9154,"Center Point, IA","Fairfax, IA",2,18,4,8,7,9,4,12,8,24,2005
9152,"Center Point, IA","Ely, IA",3,15,2,1,15,4,0,15,5,20,2005
9214,"Center Point, IA","University Heights, IA",5,14,1,4,14,2,4,5,11,20,2005
9145,"Center Point, IA","Davenport, IA",7,12,0,0,13,6,8,8,3,19,2005
9148,"Center Point, IA","Dubuque, IA",10,5,1,1,6,9,8,5,3,16,2005
9131,"Center Point, IA","Bettendorf, IA",8,5,3,0,10,6,8,7,1,16,2005
9204,"Center Point, IA","Shueyville, IA",3,10,2,3,2,10,1,7,7,15,2005
9130,"Center Point, IA","Bertram, IA",6,8,0,3,8,3,3,10,1,14,2005
9125,"Center Point, IA","Anamosa, IA",2,8,1,1,5,5,0,8,3,11,2005
9198,"Center Point, IA","Prairieburg, IA",1,9,1,0,7,4,9,2,0,11,2005
9132,"Center Point, IA","Blairstown, IA",1,8,1,5,4,1,1,5,4,10,2005
9141,"Center Point, IA","Clive, IA",5,4,0,0,6,3,3,4,2,9,2005
9142,"Center Point, IA","Coggon, IA",2,5,2,3,4,2,4,1,4,9,2005
9218,"Center Point, IA","Walford, IA",1,4,3,3,2,3,4,3,1,8,2005
9186,"Center Point, IA","Muscatine, IA",2,4,2,2,4,2,3,5,0,8,2005
9178,"Center Point, IA","Mason City, IA",0,7,1,0,0,8,3,3,2,8,2005
9216,"Center Point, IA","Urbandale, IA",2,5,0,1,2,4,2,1,4,7,2005
9222,"Center Point, IA","Waverly, IA",2,2,3,0,0,7,2,5,0,7,2005
9140,"Center Point, IA","Clinton, IA",2,5,0,3,0,4,1,1,5,7,2005
9164,"Center Point, IA","Independence, IA",5,1,0,0,0,6,2,3,1,6,2005
9126,"Center Point, IA","Ankeny, IA",3,2,1,1,4,1,0,3,3,6,2005
9124,"Center Point, IA","Ames, IA",2,2,1,0,3,2,1,2,2,5,2005
9153,"Center Point, IA","Evansdale, IA",3,2,0,0,3,2,1,4,0,5,2005
9150,"Center Point, IA","Eldridge, IA",1,4,0,1,2,2,1,3,1,5,2005
9176,"Center Point, IA","Marshalltown, IA",3,1,1,0,2,3,2,3,0,5,2005
9180,"Center Point, IA","Monticello, IA",2,2,0,1,2,1,2,0,2,4,2005
9227,"Center Point, IA","Windsor Heights, IA",3,0,1,0,2,2,1,2,1,4,2005
9181,"Center Point, IA","Morley, IA",1,3,0,0,2,2,2,1,1,4,2005
9151,"Center Point, IA","Elk Run Heights, IA",0,4,0,3,1,0,1,0,3,4,2005
9168,"Center Point, IA","Lisbon, IA",2,1,1,2,0,2,1,2,1,4,2005
9187,"Center Point, IA","Newton, IA",0,4,0,3,0,1,1,2,1,4,2005
9189,"Center Point, IA","North Liberty, IA",2,2,0,2,0,2,0,3,1,4,2005
9185,"Center Point, IA","Mount Vernon, IA",2,0,1,0,3,0,1,2,0,3,2005
9192,"Center Point, IA","Ottumwa, IA",1,1,1,2,0,1,0,3,0,3,2005
9184,"Center Point, IA","Mount Pleasant, IA",1,2,0,0,0,3,1,2,0,3,2005
9211,"Center Point, IA","Tiffin, IA",1,1,1,0,0,3,0,2,1,3,2005
