,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37526,"Klemme, IA","Garner, IA",10,33,21,32,20,12,13,20,31,64,2012
37535,"Klemme, IA","Mason City, IA",13,26,6,8,31,6,9,19,17,45,2012
37523,"Klemme, IA","Crystal Lake, IA",5,25,15,36,6,3,6,17,22,45,2012
37525,"Klemme, IA","Forest City, IA",3,25,14,0,37,5,12,19,11,42,2012
37516,"Klemme, IA","Britt, IA",5,15,6,4,16,6,8,11,7,26,2012
37515,"Klemme, IA","Belmond, IA",2,15,6,12,9,2,4,6,13,23,2012
37520,"Klemme, IA","Clear Lake, IA",6,6,2,1,10,3,7,5,2,14,2012
37521,"Klemme, IA","Corwith, IA",3,3,1,3,1,3,1,6,0,7,2012
37533,"Klemme, IA","Lake Mills, IA",3,3,0,3,2,1,1,3,2,6,2012
37531,"Klemme, IA","Joice, IA",1,3,2,4,0,2,2,1,3,6,2012
37532,"Klemme, IA","Klemme, IA",1,1,3,1,1,3,4,0,1,5,2012
37519,"Klemme, IA","Clarion, IA",1,3,1,1,4,0,2,2,1,5,2012
37524,"Klemme, IA","Floyd, IA",0,3,1,2,1,1,0,1,3,4,2012
37538,"Klemme, IA","Northwood, IA",1,3,0,2,2,0,1,3,0,4,2012
37548,"Klemme, IA","Stacyville, IA",0,2,1,2,0,1,0,1,2,3,2012
37550,"Klemme, IA","Webster City, IA",0,1,2,1,0,2,0,2,1,3,2012
37534,"Klemme, IA","Manly, IA",0,1,1,0,1,1,1,0,1,2,2012
37547,"Klemme, IA","St. Ansgar, IA",2,0,0,0,2,0,2,0,0,2,2012
37543,"Klemme, IA","Renwick, IA",1,0,1,0,2,0,2,0,0,2,2012
37539,"Klemme, IA","Osage, IA",1,1,0,0,2,0,0,2,0,2,2012
37537,"Klemme, IA","New Hampton, IA",0,1,1,0,0,2,0,1,1,2,2012
37551,"Klemme, IA","West Bend, IA",0,2,0,0,0,2,1,1,0,2,2012
37544,"Klemme, IA","Rockwell, IA",1,0,1,0,2,0,2,0,0,2,2012
37552,"Klemme, IA","Woden, IA",1,0,1,0,0,2,1,1,0,2,2012
37530,"Klemme, IA","Iowa Falls, IA",0,2,0,1,1,0,0,1,1,2,2012
37529,"Klemme, IA","Humboldt, IA",0,1,1,1,1,0,0,2,0,2,2012
37513,"Klemme, IA","Allison, IA",1,1,0,0,0,2,1,1,0,2,2012
37517,"Klemme, IA","Buffalo Center, IA",0,0,2,0,2,0,2,0,0,2,2012
37527,"Klemme, IA","Goldfield, IA",0,2,0,0,0,2,0,1,1,2,2012
37518,"Klemme, IA","Cedar Falls, IA",0,1,1,2,0,0,0,1,1,2,2012
37512,"Klemme, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2012
37546,"Klemme, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2012
37514,"Klemme, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2012
37549,"Klemme, IA","Thornton, IA",0,0,1,0,1,0,1,0,0,1,2012
37522,"Klemme, IA","Coulter, IA",0,1,0,0,0,1,1,0,0,1,2012
37545,"Klemme, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2012
37536,"Klemme, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2012
37542,"Klemme, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2012
37541,"Klemme, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2012
37540,"Klemme, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2012
37528,"Klemme, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2012
37511,"Klemme, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2012
