,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24966,"Farmersburg, IA","Luana, IA",7,6,1,4,0,10,6,7,1,14,2011
24961,"Farmersburg, IA","Guttenberg, IA",1,4,6,4,4,3,7,4,0,11,2011
24969,"Farmersburg, IA","Monona, IA",4,3,3,0,2,8,5,5,0,10,2011
24967,"Farmersburg, IA","Marquette, IA",1,5,2,1,3,4,5,3,0,8,2011
24959,"Farmersburg, IA","Farmersburg, IA",0,3,3,1,2,3,3,2,1,6,2011
24957,"Farmersburg, IA","Elkader, IA",2,1,1,2,1,1,3,0,1,4,2011
24976,"Farmersburg, IA","St. Olaf, IA",2,0,1,2,0,1,1,1,1,3,2011
24971,"Farmersburg, IA","Protivin, IA",2,1,0,0,0,3,2,1,0,3,2011
24980,"Farmersburg, IA","Waukon, IA",1,0,1,0,1,1,2,0,0,2,2011
24962,"Farmersburg, IA","Harpers Ferry, IA",1,1,0,2,0,0,0,2,0,2,2011
24974,"Farmersburg, IA","Ridgeway, IA",0,1,1,0,1,1,1,1,0,2,2011
24965,"Farmersburg, IA","Independence, IA",2,0,0,0,0,2,0,2,0,2,2011
24979,"Farmersburg, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2011
24978,"Farmersburg, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2011
24977,"Farmersburg, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2011
24970,"Farmersburg, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2011
24973,"Farmersburg, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2011
24972,"Farmersburg, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2011
24975,"Farmersburg, IA","St. Lucas, IA",0,0,1,0,0,1,0,1,0,1,2011
24951,"Farmersburg, IA","Cascade, IA",0,0,1,1,0,0,1,0,0,1,2011
24968,"Farmersburg, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2011
24952,"Farmersburg, IA","Cedar Rapids, IA",1,0,0,1,0,0,1,0,0,1,2011
24964,"Farmersburg, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2011
24963,"Farmersburg, IA","Hawkeye, IA",0,0,1,0,1,0,1,0,0,1,2011
24960,"Farmersburg, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2011
24958,"Farmersburg, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2011
24956,"Farmersburg, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2011
24955,"Farmersburg, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2011
24954,"Farmersburg, IA","Cresco, IA",1,0,0,0,0,1,0,0,1,1,2011
24953,"Farmersburg, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2011
24981,"Farmersburg, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2011
