,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12074,"Colfax, IA","Colfax, IA",28,39,21,22,48,18,35,42,11,88,2006
12119,"Colfax, IA","Prairie City, IA",20,20,17,15,32,10,26,27,4,57,2006
12126,"Colfax, IA","Swan, IA",7,12,6,3,14,8,12,8,5,25,2006
12120,"Colfax, IA","Reasnor, IA",10,7,4,3,11,7,12,6,3,21,2006
12067,"Colfax, IA","Baxter, IA",7,8,4,2,15,2,9,10,0,19,2006
12116,"Colfax, IA","Pleasant Hill, IA",2,8,6,1,8,7,7,5,4,16,2006
12102,"Colfax, IA","Mitchellville, IA",5,9,1,2,13,0,7,4,4,15,2006
12103,"Colfax, IA","Monroe, IA",4,8,2,3,9,2,6,4,4,14,2006
12064,"Colfax, IA","Altoona, IA",2,7,3,0,7,5,2,4,6,12,2006
12109,"Colfax, IA","Newton, IA",4,4,2,3,4,3,5,4,1,10,2006
12066,"Colfax, IA","Ankeny, IA",8,2,0,2,7,1,4,4,2,10,2006
12079,"Colfax, IA","Des Moines, IA",0,7,2,2,2,5,3,5,1,9,2006
12100,"Colfax, IA","Maxwell, IA",2,5,0,0,4,3,3,3,1,7,2006
12093,"Colfax, IA","Knoxville, IA",0,3,4,0,6,1,5,1,1,7,2006
12094,"Colfax, IA","Lambs Grove, IA",1,4,2,3,3,1,1,5,1,7,2006
12117,"Colfax, IA","Pleasantville, IA",0,6,1,1,5,1,1,3,3,7,2006
12065,"Colfax, IA","Ames, IA",1,1,3,1,1,3,1,3,1,5,2006
12134,"Colfax, IA","West Des Moines, IA",0,5,0,1,2,2,2,1,2,5,2006
12068,"Colfax, IA","Bondurant, IA",0,4,1,0,1,4,3,1,1,5,2006
12114,"Colfax, IA","Pella, IA",1,4,0,1,4,0,3,2,0,5,2006
12092,"Colfax, IA","Kellogg, IA",0,3,1,0,3,1,0,2,2,4,2006
12073,"Colfax, IA","Clive, IA",2,1,1,0,3,1,0,2,2,4,2006
12135,"Colfax, IA","Windsor Heights, IA",1,2,1,2,0,2,1,3,0,4,2006
12096,"Colfax, IA","Lynnville, IA",0,3,0,0,2,1,1,2,0,3,2006
12122,"Colfax, IA","Rhodes, IA",0,2,1,0,2,1,3,0,0,3,2006
12099,"Colfax, IA","Marshalltown, IA",1,2,0,0,2,1,2,1,0,3,2006
12083,"Colfax, IA","Gilman, IA",1,2,0,0,1,2,2,0,1,3,2006
12104,"Colfax, IA","Montour, IA",0,1,1,1,1,0,0,1,1,2,2006
12090,"Colfax, IA","Indianola, IA",1,0,1,0,1,1,0,2,0,2,2006
12091,"Colfax, IA","Johnston, IA",0,0,2,0,1,1,1,1,0,2,2006
12110,"Colfax, IA","Norwalk, IA",0,2,0,2,0,0,0,0,2,2,2006
12069,"Colfax, IA","Boone, IA",0,1,1,0,0,2,0,1,1,2,2006
12082,"Colfax, IA","Fort Dodge, IA",0,2,0,2,0,0,0,2,0,2,2006
12121,"Colfax, IA","Redfield, IA",1,1,0,0,1,1,0,2,0,2,2006
12107,"Colfax, IA","Nevada, IA",0,0,2,0,0,2,2,0,0,2,2006
12080,"Colfax, IA","Eddyville, IA",1,1,0,0,0,2,0,1,1,2,2006
12123,"Colfax, IA","Runnells, IA",0,2,0,0,1,1,0,0,2,2,2006
12071,"Colfax, IA","Carlisle, IA",1,1,0,1,0,1,0,1,1,2,2006
12124,"Colfax, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2006
12115,"Colfax, IA","Plano, IA",0,1,0,0,0,1,1,0,0,1,2006
12133,"Colfax, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2006
12130,"Colfax, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2006
12132,"Colfax, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2006
12131,"Colfax, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2006
12118,"Colfax, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2006
12129,"Colfax, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2006
12128,"Colfax, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2006
12127,"Colfax, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
12113,"Colfax, IA","Ottumwa, IA",1,0,0,0,1,0,0,0,1,1,2006
12125,"Colfax, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
12062,"Colfax, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2006
12112,"Colfax, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2006
12111,"Colfax, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2006
12070,"Colfax, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2006
12072,"Colfax, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2006
12075,"Colfax, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2006
12076,"Colfax, IA","Dallas Center, IA",1,0,0,0,0,1,0,0,1,1,2006
12077,"Colfax, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2006
12078,"Colfax, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2006
12081,"Colfax, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2006
12084,"Colfax, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2006
12085,"Colfax, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2006
12086,"Colfax, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2006
12087,"Colfax, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2006
12088,"Colfax, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2006
12089,"Colfax, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2006
12095,"Colfax, IA","Larchwood, IA",0,1,0,0,0,1,1,0,0,1,2006
12097,"Colfax, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2006
12098,"Colfax, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2006
12063,"Colfax, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2006
12101,"Colfax, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2006
12105,"Colfax, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2006
