,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54508,"Walford, IA","Cedar Rapids, IA",71,235,47,111,180,62,73,139,141,353,2004
54503,"Walford, IA","Blairstown, IA",17,112,22,92,51,8,31,77,43,151,2004
54594,"Walford, IA","Walford, IA",40,62,32,28,79,27,70,50,14,134,2004
54536,"Walford, IA","Hiawatha, IA",19,60,10,9,62,18,15,41,33,89,2004
54553,"Walford, IA","Marengo, IA",9,24,6,12,22,5,14,14,11,39,2004
54528,"Walford, IA","Fairfax, IA",15,18,5,14,7,17,20,8,10,38,2004
54540,"Walford, IA","Iowa City, IA",9,28,1,6,23,9,3,22,13,38,2004
54580,"Walford, IA","Shueyville, IA",6,23,3,3,21,8,7,14,11,32,2004
54497,"Walford, IA","Atkins, IA",9,18,5,3,20,9,18,8,6,32,2004
54601,"Walford, IA","Williamsburg, IA",9,17,4,18,9,3,10,11,9,30,2004
54521,"Walford, IA","Des Moines, IA",1,22,5,2,12,14,7,10,11,28,2004
54563,"Walford, IA","Newton, IA",2,22,3,21,0,6,1,12,14,27,2004
54554,"Walford, IA","Marion, IA",4,13,3,7,3,10,0,6,14,20,2004
54564,"Walford, IA","North Liberty, IA",3,14,3,5,15,0,6,6,8,20,2004
54526,"Walford, IA","Ely, IA",1,16,3,5,14,1,5,4,11,20,2004
54591,"Walford, IA","Van Horne, IA",5,11,2,5,4,9,10,6,2,18,2004
54577,"Walford, IA","Robins, IA",3,11,1,2,9,4,5,8,2,15,2004
54587,"Walford, IA","University Heights, IA",2,13,0,2,12,1,1,7,7,15,2004
54585,"Walford, IA","Tiffin, IA",3,11,1,2,3,10,1,6,8,15,2004
54504,"Walford, IA","Burlington, IA",0,14,1,4,10,1,6,7,2,15,2004
54595,"Walford, IA","Waterloo, IA",7,6,1,1,8,5,8,4,2,14,2004
54494,"Walford, IA","Ankeny, IA",2,10,1,1,1,11,0,7,6,13,2004
54492,"Walford, IA","Ames, IA",6,5,1,0,3,9,10,1,1,12,2004
54600,"Walford, IA","West Des Moines, IA",1,7,2,1,2,7,6,1,3,10,2004
54561,"Walford, IA","Muscatine, IA",4,4,0,0,2,6,6,1,1,8,2004
54502,"Walford, IA","Bettendorf, IA",5,1,0,0,2,4,5,1,0,6,2004
54593,"Walford, IA","Vinton, IA",1,5,0,1,5,0,3,0,3,6,2004
54566,"Walford, IA","Norway, IA",6,0,0,0,4,2,6,0,0,6,2004
54524,"Walford, IA","Elberon, IA",3,3,0,1,5,0,4,2,0,6,2004
54572,"Walford, IA","Parnell, IA",1,2,3,1,5,0,3,1,2,6,2004
54599,"Walford, IA","West Burlington, IA",1,3,2,5,0,1,3,1,2,6,2004
