,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4406,"Ashton, IA","Ashton, IA",16,48,24,72,8,8,12,64,12,88,2009
4443,"Ashton, IA","Rock Rapids, IA",10,32,23,58,2,5,8,49,8,65,2009
4419,"Ashton, IA","George, IA",10,31,16,50,3,4,17,37,3,57,2009
4421,"Ashton, IA","Harris, IA",8,21,11,22,14,4,14,19,7,40,2009
4447,"Ashton, IA","Sibley, IA",7,21,6,17,7,10,7,22,5,34,2009
4437,"Ashton, IA","Ocheyedan, IA",6,14,5,13,8,4,10,9,6,25,2009
4446,"Ashton, IA","Sheldon, IA",6,6,3,11,4,0,4,10,1,15,2009
4433,"Ashton, IA","Little Rock, IA",2,11,1,8,4,2,3,11,0,14,2009
4445,"Ashton, IA","Sanborn, IA",2,8,3,9,2,2,7,1,5,13,2009
4442,"Ashton, IA","Primghar, IA",5,6,1,8,3,1,1,10,1,12,2009
4409,"Ashton, IA","Boyden, IA",3,4,2,8,1,0,3,4,2,9,2009
4424,"Ashton, IA","Hospers, IA",0,6,2,8,0,0,1,4,3,8,2009
4422,"Ashton, IA","Hartley, IA",1,4,1,4,1,1,2,2,2,6,2009
4435,"Ashton, IA","Milford, IA",2,1,1,3,0,1,0,3,1,4,2009
4428,"Ashton, IA","Lake Park, IA",0,2,1,1,2,0,1,1,1,3,2009
4416,"Ashton, IA","Everly, IA",1,2,0,2,0,1,0,2,1,3,2009
4439,"Ashton, IA","Orange City, IA",0,3,0,2,0,1,0,1,2,3,2009
4448,"Ashton, IA","Sioux Center, IA",1,1,1,3,0,0,1,2,0,3,2009
4440,"Ashton, IA","Paullina, IA",2,1,0,3,0,0,1,2,0,3,2009
4441,"Ashton, IA","Peterson, IA",1,1,1,2,1,0,2,1,0,3,2009
4429,"Ashton, IA","Larchwood, IA",0,2,1,3,0,0,0,1,2,3,2009
4450,"Ashton, IA","Spencer, IA",0,2,0,1,0,1,0,1,1,2,2009
4405,"Ashton, IA","Arnolds Park, IA",1,1,0,2,0,0,0,2,0,2,2009
4426,"Ashton, IA","Inwood, IA",0,2,0,2,0,0,0,1,1,2,2009
4415,"Ashton, IA","Estherville, IA",0,1,1,1,1,0,0,1,1,2,2009
4408,"Ashton, IA","Aurelia, IA",0,1,1,0,1,1,1,1,0,2,2009
4449,"Ashton, IA","Sioux City, IA",0,1,1,2,0,0,0,0,2,2,2009
4444,"Ashton, IA","Rock Valley, IA",0,1,0,1,0,0,1,0,0,1,2009
4451,"Ashton, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2009
4454,"Ashton, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2009
4452,"Ashton, IA","Superior, IA",0,0,1,0,1,0,1,0,0,1,2009
4455,"Ashton, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2009
4453,"Ashton, IA","Sutherland, IA",0,0,1,0,1,0,1,0,0,1,2009
4438,"Ashton, IA","Onawa, IA",0,0,1,1,0,0,0,0,1,1,2009
4403,"Ashton, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2009
4430,"Ashton, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2009
4436,"Ashton, IA","North Liberty, IA",0,0,1,1,0,0,0,1,0,1,2009
4434,"Ashton, IA","Merrill, IA",0,0,1,1,0,0,0,1,0,1,2009
4407,"Ashton, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2009
4410,"Ashton, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2009
4411,"Ashton, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2009
4412,"Ashton, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2009
4413,"Ashton, IA","Des Moines, IA",0,0,1,1,0,0,0,1,0,1,2009
4414,"Ashton, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2009
4417,"Ashton, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2009
4418,"Ashton, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2009
4420,"Ashton, IA","Graettinger, IA",0,0,1,1,0,0,0,1,0,1,2009
4423,"Ashton, IA","Hawarden, IA",1,0,0,1,0,0,1,0,0,1,2009
4425,"Ashton, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2009
4427,"Ashton, IA","Jefferson, IA",0,0,1,1,0,0,1,0,0,1,2009
4404,"Ashton, IA","Ankeny, IA",0,0,1,1,0,0,0,1,0,1,2009
4431,"Ashton, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2009
4432,"Ashton, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2009
4456,"Ashton, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
