,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6643,"Bronson, IA","Sloan, IA",1,3,3,0,4,3,5,2,0,7,2004
6642,"Bronson, IA","Sioux City, IA",5,1,1,4,0,3,1,6,0,7,2004
6638,"Bronson, IA","Onawa, IA",1,2,1,0,1,3,1,2,1,4,2004
6641,"Bronson, IA","Sergeant Bluff, IA",1,2,1,1,3,0,3,1,0,4,2004
6633,"Bronson, IA","Danbury, IA",0,4,0,0,0,4,0,1,3,4,2004
6640,"Bronson, IA","Rodney, IA",0,3,0,0,1,2,2,0,1,3,2004
6629,"Bronson, IA","Battle Creek, IA",1,1,0,2,0,0,1,1,0,2,2004
6630,"Bronson, IA","Bronson, IA",0,1,1,0,0,2,0,1,1,2,2004
6639,"Bronson, IA","Pierson, IA",0,0,2,0,0,2,1,1,0,2,2004
6636,"Bronson, IA","Mapleton, IA",0,2,0,0,0,2,0,0,2,2,2004
6627,"Bronson, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2004
6637,"Bronson, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2004
6628,"Bronson, IA","Ashton, IA",0,1,0,1,0,0,1,0,0,1,2004
6634,"Bronson, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2004
6632,"Bronson, IA","Cushing, IA",0,0,1,0,0,1,0,1,0,1,2004
6631,"Bronson, IA","Castana, IA",0,1,0,0,1,0,1,0,0,1,2004
6635,"Bronson, IA","Lawton, IA",1,0,0,0,0,1,0,1,0,1,2004
