,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18333,"Defiance, IA","Defiance, IA",2,5,3,4,4,2,6,4,0,10,2008
18342,"Defiance, IA","Kimballton, IA",0,7,3,3,3,4,2,7,1,10,2008
18336,"Defiance, IA","Elk Horn, IA",1,5,3,4,5,0,5,3,1,9,2008
18341,"Defiance, IA","Irwin, IA",0,2,6,1,4,3,5,3,0,8,2008
18350,"Defiance, IA","Tennant, IA",1,4,0,3,2,0,0,4,1,5,2008
18337,"Defiance, IA","Exira, IA",1,3,1,0,2,3,4,1,0,5,2008
18339,"Defiance, IA","Harlan, IA",1,3,1,1,1,3,1,2,2,5,2008
18325,"Defiance, IA","Audubon, IA",2,1,1,1,1,2,1,3,0,4,2008
18334,"Defiance, IA","Denison, IA",0,1,2,3,0,0,0,3,0,3,2008
18346,"Defiance, IA","Missouri Valley, IA",1,2,0,1,1,1,1,2,0,3,2008
18330,"Defiance, IA","Charter Oak, IA",0,2,0,0,0,2,0,2,0,2,2008
18331,"Defiance, IA","Cumberland, IA",1,1,0,0,2,0,1,1,0,2,2008
18324,"Defiance, IA","Atlantic, IA",0,2,0,0,0,2,0,0,2,2,2008
18345,"Defiance, IA","Manning, IA",0,2,0,1,1,0,0,2,0,2,2008
18349,"Defiance, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2008
18344,"Defiance, IA","Manilla, IA",1,0,0,1,0,0,1,0,0,1,2008
18348,"Defiance, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2008
18351,"Defiance, IA","Underwood, IA",1,0,0,0,1,0,0,1,0,1,2008
18352,"Defiance, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2008
18347,"Defiance, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2008
18353,"Defiance, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2008
18323,"Defiance, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2008
18343,"Defiance, IA","Kiron, IA",1,0,0,1,0,0,0,1,0,1,2008
18340,"Defiance, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
18338,"Defiance, IA","Grant, IA",1,0,0,0,0,1,0,0,1,1,2008
18335,"Defiance, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2008
18332,"Defiance, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2008
18329,"Defiance, IA","Casey, IA",0,0,1,0,0,1,0,0,1,1,2008
18328,"Defiance, IA","Carter Lake, IA",1,0,0,1,0,0,1,0,0,1,2008
18327,"Defiance, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2008
18326,"Defiance, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2008
18354,"Defiance, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2008
