,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39682,"Le Roy, IA","Osceola, IA",15,68,35,31,64,23,43,38,37,118,2012
39633,"Le Roy, IA","Des Moines, IA",12,48,28,12,60,16,12,31,45,88,2012
39674,"Le Roy, IA","Murray, IA",20,6,11,6,30,1,16,17,4,37,2012
39624,"Le Roy, IA","Clive, IA",9,10,3,0,20,2,2,7,13,22,2012
39689,"Le Roy, IA","Pleasant Hill, IA",3,8,6,3,10,4,6,8,3,17,2012
39716,"Le Roy, IA","Urbandale, IA",3,11,1,3,7,5,2,4,9,15,2012
39723,"Le Roy, IA","Waukee, IA",1,8,3,2,6,4,2,6,4,12,2012
39730,"Le Roy, IA","Windsor Heights, IA",2,7,2,1,6,4,5,3,3,11,2012
39606,"Le Roy, IA","Ankeny, IA",5,3,3,3,4,4,4,2,5,11,2012
39605,"Le Roy, IA","Ames, IA",2,5,3,0,5,5,1,6,3,10,2012
39629,"Le Roy, IA","Creston, IA",4,4,1,0,5,4,4,1,4,9,2012
39644,"Le Roy, IA","Grimes, IA",1,3,4,5,0,3,0,2,6,8,2012
39650,"Le Roy, IA","Indianola, IA",2,4,2,0,4,4,2,1,5,8,2012
39722,"Le Roy, IA","Waterloo, IA",2,3,3,4,3,1,2,1,5,8,2012
39727,"Le Roy, IA","West Des Moines, IA",2,3,3,4,1,3,1,3,4,8,2012
39651,"Le Roy, IA","Iowa City, IA",2,3,2,1,6,0,1,3,3,7,2012
39628,"Le Roy, IA","Council Bluffs, IA",1,6,0,0,2,5,5,1,1,7,2012
39612,"Le Roy, IA","Boone, IA",1,2,3,1,3,2,1,3,2,6,2012
39613,"Le Roy, IA","Burlington, IA",2,3,1,0,6,0,2,1,3,6,2012
39704,"Le Roy, IA","Sioux City, IA",0,4,2,1,4,1,2,0,4,6,2012
39616,"Le Roy, IA","Cedar Falls, IA",0,5,1,3,1,2,1,1,4,6,2012
39678,"Le Roy, IA","Newton, IA",2,2,2,1,3,2,1,4,1,6,2012
39658,"Le Roy, IA","Leon, IA",1,2,3,0,6,0,3,2,1,6,2012
39636,"Le Roy, IA","East Peru, IA",1,2,2,1,4,0,1,3,1,5,2012
39665,"Le Roy, IA","Mason City, IA",0,5,0,0,2,3,0,1,4,5,2012
39676,"Le Roy, IA","Nevada, IA",2,2,1,0,4,1,1,3,1,5,2012
39623,"Le Roy, IA","Clio, IA",0,3,1,0,2,2,1,2,1,4,2012
39667,"Le Roy, IA","Melcher-Dallas, IA",0,3,1,2,0,2,1,2,1,4,2012
39672,"Le Roy, IA","Mount Pleasant, IA",2,2,0,2,1,1,2,1,1,4,2012
39657,"Le Roy, IA","Le Roy, IA",1,3,0,0,3,1,2,1,1,4,2012
39655,"Le Roy, IA","Knoxville, IA",2,2,0,2,1,1,1,2,1,4,2012
39684,"Le Roy, IA","Ottumwa, IA",0,2,2,1,1,2,1,1,2,4,2012
39664,"Le Roy, IA","Marshalltown, IA",1,1,1,1,0,2,1,1,1,3,2012
39643,"Le Roy, IA","Garden Grove, IA",0,2,1,2,1,0,1,1,1,3,2012
39653,"Le Roy, IA","Johnston, IA",0,3,0,0,1,2,0,1,2,3,2012
39687,"Le Roy, IA","Pella, IA",2,1,0,2,1,0,0,1,2,3,2012
39696,"Le Roy, IA","Richland, IA",0,2,1,1,0,2,1,0,2,3,2012
39707,"Le Roy, IA","St. Marys, IA",1,0,2,0,2,1,0,1,2,3,2012
39680,"Le Roy, IA","Norwalk, IA",1,0,2,0,1,2,0,2,1,3,2012
39731,"Le Roy, IA","Winterset, IA",1,2,0,2,0,1,0,1,2,3,2012
39619,"Le Roy, IA","Chariton, IA",0,2,1,1,2,0,0,2,1,3,2012
39637,"Le Roy, IA","Eldridge, IA",0,3,0,2,1,0,0,0,3,3,2012
39617,"Le Roy, IA","Cedar Rapids, IA",1,0,2,1,1,1,1,0,2,3,2012
39635,"Le Roy, IA","Dubuque, IA",2,1,0,0,0,3,2,1,0,3,2012
39631,"Le Roy, IA","Davenport, IA",0,1,2,0,1,2,1,2,0,3,2012
39701,"Le Roy, IA","Shenandoah, IA",0,1,1,0,2,0,1,1,0,2,2012
39654,"Le Roy, IA","Keokuk, IA",1,0,1,0,2,0,0,2,0,2,2012
39671,"Le Roy, IA","Mount Ayr, IA",1,0,1,0,1,1,1,0,1,2,2012
39713,"Le Roy, IA","Toledo, IA",0,1,1,0,2,0,1,1,0,2,2012
39618,"Le Roy, IA","Centerville, IA",2,0,0,0,1,1,1,1,0,2,2012
39600,"Le Roy, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2012
39683,"Le Roy, IA","Oskaloosa, IA",0,0,2,0,0,2,0,2,0,2,2012
39721,"Le Roy, IA","Washington, IA",2,0,0,0,0,2,0,1,1,2,2012
39627,"Le Roy, IA","Corydon, IA",0,2,0,1,1,0,0,2,0,2,2012
39604,"Le Roy, IA","Altoona, IA",0,2,0,0,1,1,2,0,0,2,2012
39675,"Le Roy, IA","Muscatine, IA",1,1,0,0,0,2,0,0,2,2,2012
