,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16198,"Denison, IA","Riverton, IA",1,2,0,2,0,1,1,0,2,3,2005
16184,"Denison, IA","Oyens, IA",1,1,1,0,2,1,0,1,2,3,2005
16193,"Denison, IA","Princeton, IA",0,3,0,3,0,0,1,2,0,3,2005
16159,"Denison, IA","Manchester, IA",3,0,0,0,0,3,3,0,0,3,2005
16127,"Denison, IA","Guthrie Center, IA",1,2,0,1,0,2,1,2,0,3,2005
16130,"Denison, IA","Harvey, IA",2,1,0,2,0,1,0,2,1,3,2005
16209,"Denison, IA","Silver City, IA",2,1,0,1,1,1,2,0,1,3,2005
16146,"Denison, IA","Lake View, IA",2,1,0,1,2,0,1,1,1,3,2005
16148,"Denison, IA","Larrabee, IA",2,0,1,0,1,2,3,0,0,3,2005
16071,"Denison, IA","Adair, IA",1,2,0,0,3,0,2,1,0,3,2005
16216,"Denison, IA","Stanton, IA",1,1,0,0,2,0,1,0,1,2,2005
16195,"Denison, IA","Red Oak, IA",1,0,1,0,0,2,2,0,0,2,2005
16203,"Denison, IA","Sandyville, IA",0,2,0,0,2,0,0,1,1,2,2005
16235,"Denison, IA","Yetter, IA",0,1,1,0,0,2,0,2,0,2,2005
16137,"Denison, IA","Jefferson, IA",1,1,0,0,1,1,2,0,0,2,2005
16074,"Denison, IA","Alton, IA",0,1,1,1,0,1,0,2,0,2,2005
16185,"Denison, IA","Pacific Junction, IA",1,1,0,1,0,1,0,2,0,2,2005
16179,"Denison, IA","Nodaway, IA",1,0,1,1,1,0,0,2,0,2,2005
16123,"Denison, IA","Glenwood, IA",0,2,0,0,2,0,2,0,0,2,2005
16124,"Denison, IA","Glidden, IA",2,0,0,1,0,1,1,0,1,2,2005
16110,"Denison, IA","Dedham, IA",0,2,0,1,1,0,0,2,0,2,2005
16108,"Denison, IA","Dawson, IA",0,0,2,2,0,0,0,1,1,2,2005
16132,"Denison, IA","Hinton, IA",0,0,2,0,2,0,0,2,0,2,2005
16133,"Denison, IA","Hopkinton, IA",2,0,0,0,0,2,2,0,0,2,2005
16151,"Denison, IA","Lewis, IA",0,1,1,1,0,1,0,1,1,2,2005
16138,"Denison, IA","Jewell Junction, IA",2,0,0,0,0,2,2,0,0,2,2005
16192,"Denison, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2005
16222,"Denison, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2005
16098,"Denison, IA","Churdan, IA",0,1,0,1,0,0,0,1,0,1,2005
16094,"Denison, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2005
16220,"Denison, IA","Tipton, IA",1,0,0,0,0,1,0,0,1,1,2005
16088,"Denison, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2005
16228,"Denison, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2005
16229,"Denison, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2005
16087,"Denison, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2005
16084,"Denison, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2005
16232,"Denison, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2005
16075,"Denison, IA","Andover, IA",1,0,0,0,1,0,0,0,1,1,2005
16112,"Denison, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2005
16126,"Denison, IA","Greeley, IA",1,0,0,0,1,0,0,0,1,1,2005
16120,"Denison, IA","Essex, IA",1,0,0,1,0,0,0,1,0,1,2005
16122,"Denison, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2005
16190,"Denison, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2005
16128,"Denison, IA","Hancock, IA",0,0,1,1,0,0,0,1,0,1,2005
16131,"Denison, IA","Henderson, IA",1,0,0,1,0,0,1,0,0,1,2005
16156,"Denison, IA","Lost Nation, IA",1,0,0,0,1,0,0,0,1,1,2005
16157,"Denison, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2005
16166,"Denison, IA","McClelland, IA",0,0,1,0,0,1,1,0,0,1,2005
16167,"Denison, IA","Mechanicsville, IA",0,0,1,1,0,0,0,0,1,1,2005
16169,"Denison, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2005
16202,"Denison, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2005
16171,"Denison, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2005
16174,"Denison, IA","Monroe, IA",1,0,0,1,0,0,0,1,0,1,2005
16189,"Denison, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2005
16153,"Denison, IA","Linden, IA",1,0,0,1,0,0,1,0,0,1,2005
