,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36955,"Kiron, IA","Wall Lake, IA",7,38,18,11,36,16,21,22,20,63,2011
36940,"Kiron, IA","Odebolt, IA",3,20,11,7,16,11,15,12,7,34,2011
36917,"Kiron, IA","Early, IA",5,21,6,7,18,7,8,16,8,32,2011
36929,"Kiron, IA","Kiron, IA",1,11,9,3,11,7,8,8,5,21,2011
36900,"Kiron, IA","Arthur, IA",2,9,5,5,8,3,4,7,5,16,2011
36914,"Kiron, IA","Danbury, IA",0,4,9,2,10,1,5,1,7,13,2011
36960,"Kiron, IA","Yetter, IA",2,3,8,5,8,0,4,5,4,13,2011
36904,"Kiron, IA","Carroll, IA",1,6,4,1,6,4,1,2,8,11,2011
36958,"Kiron, IA","Westside, IA",3,3,2,2,5,1,2,4,2,8,2011
36927,"Kiron, IA","Ida Grove, IA",5,2,0,0,4,3,3,3,1,7,2011
36908,"Kiron, IA","Charter Oak, IA",2,3,1,1,1,4,2,3,1,6,2011
36946,"Kiron, IA","Sac City, IA",2,1,3,0,4,2,5,1,0,6,2011
36947,"Kiron, IA","Schaller, IA",2,3,0,1,3,1,0,4,1,5,2011
36931,"Kiron, IA","Lake View, IA",0,2,3,2,3,0,1,1,3,5,2011
36948,"Kiron, IA","Schleswig, IA",1,2,1,1,2,1,2,1,1,4,2011
36902,"Kiron, IA","Buck Grove, IA",0,4,0,3,1,0,2,2,0,4,2011
36916,"Kiron, IA","Deloit, IA",0,3,1,1,3,0,1,1,2,4,2011
36952,"Kiron, IA","Storm Lake, IA",1,2,0,0,3,0,0,1,2,3,2011
36897,"Kiron, IA","Ames, IA",1,1,0,1,0,1,1,0,1,2,2011
36911,"Kiron, IA","Council Bluffs, IA",1,0,1,0,2,0,0,2,0,2,2011
36905,"Kiron, IA","Carter Lake, IA",1,1,0,0,1,1,0,1,1,2,2011
36957,"Kiron, IA","Waverly, IA",0,1,1,0,1,1,0,1,1,2,2011
36922,"Kiron, IA","Fort Dodge, IA",1,1,0,2,0,0,1,0,1,2,2011
36943,"Kiron, IA","Parkersburg, IA",0,0,1,0,0,1,0,0,1,1,2011
36939,"Kiron, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2011
36938,"Kiron, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2011
36941,"Kiron, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2011
36942,"Kiron, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2011
36949,"Kiron, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2011
36944,"Kiron, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2011
36945,"Kiron, IA","Rockwell City, IA",0,0,1,0,0,1,0,0,1,1,2011
36936,"Kiron, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2011
36950,"Kiron, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2011
36951,"Kiron, IA","Spirit Lake, IA",1,0,0,1,0,0,0,0,1,1,2011
36953,"Kiron, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2011
36954,"Kiron, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2011
36956,"Kiron, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2011
36959,"Kiron, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
36937,"Kiron, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2011
36896,"Kiron, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2011
36935,"Kiron, IA","Luana, IA",0,0,1,0,0,1,0,0,1,1,2011
36915,"Kiron, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2011
36898,"Kiron, IA","Arcadia, IA",0,0,1,0,1,0,0,1,0,1,2011
36899,"Kiron, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2011
36901,"Kiron, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2011
36903,"Kiron, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2011
36906,"Kiron, IA","Castana, IA",0,1,0,1,0,0,1,0,0,1,2011
36907,"Kiron, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2011
36909,"Kiron, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2011
36910,"Kiron, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
36912,"Kiron, IA","Craig, IA",0,0,1,0,0,1,0,0,1,1,2011
36913,"Kiron, IA","Cushing, IA",0,0,1,0,0,1,0,1,0,1,2011
36918,"Kiron, IA","Ely, IA",0,0,1,0,0,1,0,1,0,1,2011
36934,"Kiron, IA","Little Rock, IA",0,0,1,0,1,0,1,0,0,1,2011
36919,"Kiron, IA","Estherville, IA",0,0,1,1,0,0,1,0,0,1,2011
36920,"Kiron, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2011
36921,"Kiron, IA","Farragut, IA",0,1,0,0,1,0,1,0,0,1,2011
36923,"Kiron, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2011
36924,"Kiron, IA","Guttenberg, IA",1,0,0,1,0,0,1,0,0,1,2011
36925,"Kiron, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2011
36926,"Kiron, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2011
36930,"Kiron, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2011
36932,"Kiron, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2011
36933,"Kiron, IA","Lidderdale, IA",0,0,1,1,0,0,0,1,0,1,2011
36928,"Kiron, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2011
