,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32100,"Guernsey, IA","Guernsey, IA",7,23,7,7,14,16,9,24,4,37,2009
32109,"Guernsey, IA","Montezuma, IA",4,12,3,6,10,3,7,7,5,19,2009
32099,"Guernsey, IA","Grinnell, IA",1,9,4,5,2,7,5,6,3,14,2009
32112,"Guernsey, IA","New Sharon, IA",4,8,1,3,4,6,6,3,4,13,2009
32097,"Guernsey, IA","Gilman, IA",1,8,4,4,5,4,7,4,2,13,2009
32104,"Guernsey, IA","Lynnville, IA",0,7,4,3,6,2,5,4,2,11,2009
32096,"Guernsey, IA","Gibson, IA",2,3,0,2,2,1,2,3,0,5,2009
32126,"Guernsey, IA","University Park, IA",0,4,0,2,0,2,0,1,3,4,2009
32083,"Guernsey, IA","Brooklyn, IA",0,3,1,4,0,0,3,0,1,4,2009
32114,"Guernsey, IA","North English, IA",1,3,0,2,0,2,1,2,1,4,2009
32113,"Guernsey, IA","Newton, IA",1,0,3,0,1,3,3,1,0,4,2009
32095,"Guernsey, IA","Garwin, IA",0,3,0,3,0,0,3,0,0,3,2009
32105,"Guernsey, IA","Malcom, IA",2,1,0,1,2,0,1,2,0,3,2009
32124,"Guernsey, IA","Tama, IA",2,1,0,1,0,2,1,2,0,3,2009
32106,"Guernsey, IA","Marengo, IA",1,2,0,0,3,0,2,1,0,3,2009
32128,"Guernsey, IA","Victor, IA",2,0,1,0,1,2,2,1,0,3,2009
32115,"Guernsey, IA","Oskaloosa, IA",0,2,1,1,0,2,1,2,0,3,2009
32094,"Guernsey, IA","Des Moines, IA",2,0,0,0,1,1,2,0,0,2,2009
32087,"Guernsey, IA","Cedar Falls, IA",2,0,0,0,1,1,1,1,0,2,2009
32133,"Guernsey, IA","Webster, IA",1,0,1,1,1,0,1,0,1,2,2009
32125,"Guernsey, IA","Toledo, IA",0,2,0,2,0,0,0,1,1,2,2009
32135,"Guernsey, IA","What Cheer, IA",0,2,0,1,1,0,1,0,1,2,2009
32082,"Guernsey, IA","Boone, IA",1,1,0,2,0,0,0,2,0,2,2009
32081,"Guernsey, IA","Belle Plaine, IA",1,1,0,0,1,1,1,1,0,2,2009
32122,"Guernsey, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
32119,"Guernsey, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2009
32121,"Guernsey, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2009
32120,"Guernsey, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2009
32079,"Guernsey, IA","Ames, IA",0,0,1,1,0,0,0,0,1,1,2009
32123,"Guernsey, IA","Sully, IA",0,1,0,0,1,0,1,0,0,1,2009
32117,"Guernsey, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2009
32127,"Guernsey, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2009
32129,"Guernsey, IA","Vinton, IA",0,0,1,1,0,0,0,0,1,1,2009
32130,"Guernsey, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2009
32131,"Guernsey, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2009
32132,"Guernsey, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2009
32134,"Guernsey, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2009
32118,"Guernsey, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2009
32108,"Guernsey, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2009
32116,"Guernsey, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2009
32092,"Guernsey, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2009
32084,"Guernsey, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2009
32085,"Guernsey, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2009
32086,"Guernsey, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2009
32088,"Guernsey, IA","Center Junction, IA",0,0,1,1,0,0,1,0,0,1,2009
32089,"Guernsey, IA","Chariton, IA",1,0,0,0,0,1,0,0,1,1,2009
32090,"Guernsey, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2009
32091,"Guernsey, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2009
32093,"Guernsey, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2009
32111,"Guernsey, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2009
32098,"Guernsey, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2009
32101,"Guernsey, IA","Harvey, IA",0,0,1,0,0,1,0,0,1,1,2009
32102,"Guernsey, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2009
32103,"Guernsey, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2009
32107,"Guernsey, IA","Marshalltown, IA",1,0,0,0,0,1,0,0,1,1,2009
32080,"Guernsey, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2009
32110,"Guernsey, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2009
32136,"Guernsey, IA","Williamsburg, IA",0,1,0,1,0,0,1,0,0,1,2009
