,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13293,"Dolliver, IA","Estherville, IA",36,66,11,29,61,23,37,64,12,113,2002
13283,"Dolliver, IA","Armstrong, IA",4,14,2,10,10,0,1,17,2,20,2002
13292,"Dolliver, IA","Emmetsburg, IA",2,7,1,2,8,0,5,2,3,10,2002
13297,"Dolliver, IA","Graettinger, IA",2,5,3,3,7,0,4,3,3,10,2002
13310,"Dolliver, IA","Spirit Lake, IA",1,6,1,4,4,0,1,7,0,8,2002
13315,"Dolliver, IA","Wallingford, IA",0,4,3,3,3,1,6,1,0,7,2002
13309,"Dolliver, IA","Spencer, IA",2,5,0,4,3,0,2,5,0,7,2002
13296,"Dolliver, IA","Fort Dodge, IA",2,2,2,0,4,2,4,1,1,6,2002
13290,"Dolliver, IA","Dolliver, IA",0,2,4,1,4,1,2,3,1,6,2002
13281,"Dolliver, IA","Algona, IA",0,5,0,1,1,3,0,5,0,5,2002
13312,"Dolliver, IA","Superior, IA",0,2,1,2,0,1,0,3,0,3,2002
13314,"Dolliver, IA","Urbandale, IA",1,1,1,0,1,2,1,2,0,3,2002
13316,"Dolliver, IA","West Burlington, IA",2,0,1,0,0,3,2,1,0,3,2002
13287,"Dolliver, IA","Council Bluffs, IA",0,3,0,2,1,0,2,1,0,3,2002
13295,"Dolliver, IA","Forest City, IA",1,0,1,0,1,1,1,1,0,2,2002
13286,"Dolliver, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2002
13289,"Dolliver, IA","Des Moines, IA",1,0,1,0,2,0,2,0,0,2,2002
13282,"Dolliver, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2002
13313,"Dolliver, IA","Terril, IA",0,2,0,2,0,0,2,0,0,2,2002
13301,"Dolliver, IA","Milford, IA",1,1,0,0,1,1,1,1,0,2,2002
13291,"Dolliver, IA","Eagle Grove, IA",0,2,0,1,1,0,0,0,2,2,2002
13284,"Dolliver, IA","Arnolds Park, IA",0,1,1,0,1,1,1,1,0,2,2002
13305,"Dolliver, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,2,0,2,2002
13285,"Dolliver, IA","Burlington, IA",1,1,0,1,0,1,1,1,0,2,2002
13308,"Dolliver, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2002
13311,"Dolliver, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
13299,"Dolliver, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2002
13307,"Dolliver, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2002
13306,"Dolliver, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2002
13304,"Dolliver, IA","Ottumwa, IA",1,0,0,1,0,0,1,0,0,1,2002
13303,"Dolliver, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2002
13302,"Dolliver, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2002
13300,"Dolliver, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2002
13298,"Dolliver, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2002
13294,"Dolliver, IA","Everly, IA",1,0,0,0,0,1,0,0,1,1,2002
13288,"Dolliver, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2002
13317,"Dolliver, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2002
