,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20152,"Denver, IA","Denver, IA",45,138,70,80,147,26,111,90,52,253,2007
20141,"Denver, IA","Cedar Falls, IA",39,74,27,61,72,7,40,66,34,140,2007
20231,"Denver, IA","Waterloo, IA",34,73,22,49,62,18,39,68,22,129,2007
20177,"Denver, IA","Janesville, IA",27,64,23,34,65,15,42,49,23,114,2007
20233,"Denver, IA","Waverly, IA",16,51,15,51,31,0,15,40,27,82,2007
20213,"Denver, IA","Readlyn, IA",16,30,15,15,36,10,23,24,14,61,2007
20167,"Denver, IA","Frederika, IA",4,15,4,10,10,3,5,11,7,23,2007
20162,"Denver, IA","Evansdale, IA",5,12,5,17,2,3,4,13,5,22,2007
20160,"Denver, IA","Elk Run Heights, IA",8,10,2,2,15,3,8,9,3,20,2007
20163,"Denver, IA","Fairbank, IA",5,14,0,7,10,2,5,8,6,19,2007
20219,"Denver, IA","Shell Rock, IA",3,10,3,11,4,1,2,11,3,16,2007
20207,"Denver, IA","Parkersburg, IA",5,9,0,9,2,3,4,7,3,14,2007
20212,"Denver, IA","Raymond, IA",2,8,3,5,7,1,1,9,3,13,2007
20171,"Denver, IA","Hazleton, IA",4,8,0,4,7,1,0,9,3,12,2007
20199,"Denver, IA","New Hampton, IA",0,6,4,6,1,3,3,6,1,10,2007
20224,"Denver, IA","Tripoli, IA",2,6,2,6,3,1,1,8,1,10,2007
20200,"Denver, IA","New Hartford, IA",1,7,2,5,4,1,4,5,1,10,2007
20222,"Denver, IA","Sumner, IA",2,7,0,8,1,0,2,4,3,9,2007
20203,"Denver, IA","Oelwein, IA",0,4,5,6,3,0,0,5,4,9,2007
20197,"Denver, IA","Nashua, IA",3,3,2,7,1,0,5,1,2,8,2007
20187,"Denver, IA","Mason City, IA",2,4,2,2,2,4,3,3,2,8,2007
20146,"Denver, IA","Clear Lake, IA",1,1,4,3,2,1,1,5,0,6,2007
20208,"Denver, IA","Plainfield, IA",1,4,0,5,0,0,1,3,1,5,2007
20198,"Denver, IA","New Albin, IA",3,0,1,2,0,2,2,1,1,4,2007
20178,"Denver, IA","Jesup, IA",3,1,0,3,0,1,2,2,0,4,2007
20221,"Denver, IA","Stanley, IA",1,3,0,0,4,0,2,2,0,4,2007
20138,"Denver, IA","Britt, IA",4,0,0,0,4,0,4,0,0,4,2007
20227,"Denver, IA","Urbandale, IA",1,2,0,1,1,1,0,2,1,3,2007
20195,"Denver, IA","Morrison, IA",0,2,1,1,1,1,0,1,2,3,2007
20156,"Denver, IA","Dubuque, IA",2,0,1,0,1,2,2,1,0,3,2007
20157,"Denver, IA","Dunkerton, IA",1,1,1,0,3,0,3,0,0,3,2007
20159,"Denver, IA","Elberon, IA",0,3,0,3,0,0,0,2,1,3,2007
20142,"Denver, IA","Cedar Rapids, IA",1,1,1,0,1,2,2,1,0,3,2007
20168,"Denver, IA","Gilbertville, IA",1,2,0,1,1,1,2,1,0,3,2007
20180,"Denver, IA","La Porte City, IA",0,2,0,0,2,0,1,1,0,2,2007
20181,"Denver, IA","Lawler, IA",0,2,0,2,0,0,0,2,0,2,2007
20184,"Denver, IA","Luana, IA",1,1,0,0,0,2,1,0,1,2,2007
20186,"Denver, IA","Marshalltown, IA",1,1,0,0,0,2,1,1,0,2,2007
20235,"Denver, IA","West Union, IA",0,2,0,2,0,0,0,0,2,2,2007
20232,"Denver, IA","Waukon, IA",1,1,0,0,2,0,1,1,0,2,2007
20209,"Denver, IA","Pleasant Hill, IA",0,2,0,2,0,0,0,1,1,2,2007
20228,"Denver, IA","Vinton, IA",0,2,0,2,0,0,0,0,2,2,2007
20196,"Denver, IA","Mount Auburn, IA",0,1,1,1,1,0,1,1,0,2,2007
20211,"Denver, IA","Randalia, IA",0,1,1,1,1,0,0,1,1,2,2007
20226,"Denver, IA","Urbana, IA",1,1,0,2,0,0,0,0,2,2,2007
20220,"Denver, IA","Sioux City, IA",1,1,0,1,1,0,1,1,0,2,2007
20215,"Denver, IA","Robins, IA",1,0,1,1,1,0,1,0,1,2,2007
20129,"Denver, IA","Algona, IA",2,0,0,0,2,0,2,0,0,2,2007
20183,"Denver, IA","Lincoln, IA",0,2,0,0,2,0,2,0,0,2,2007
20170,"Denver, IA","Hampton, IA",0,2,0,0,2,0,0,0,2,2,2007
20132,"Denver, IA","Ames, IA",0,2,0,0,1,1,1,1,0,2,2007
20135,"Denver, IA","Aurora, IA",2,0,0,0,0,2,0,2,0,2,2007
20172,"Denver, IA","Hiawatha, IA",2,0,0,0,2,0,2,0,0,2,2007
20169,"Denver, IA","Guttenberg, IA",0,1,1,0,0,2,2,0,0,2,2007
20148,"Denver, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2007
