,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40177,"Le Grand, IA","Marshalltown, IA",75,252,120,179,217,51,83,151,213,447,2010
40111,"Le Grand, IA","Ames, IA",12,15,8,5,22,8,10,13,12,35,2010
40137,"Le Grand, IA","Des Moines, IA",7,8,14,4,16,9,4,13,12,29,2010
40211,"Le Grand, IA","Toledo, IA",2,7,14,0,21,2,1,13,9,23,2010
40170,"Le Grand, IA","Le Grand, IA",2,13,8,2,20,1,6,11,6,23,2010
40127,"Le Grand, IA","Cedar Rapids, IA",9,12,1,1,8,13,14,4,4,22,2010
40154,"Le Grand, IA","Grinnell, IA",2,12,3,4,9,4,2,9,6,17,2010
40132,"Le Grand, IA","Clive, IA",3,10,3,0,11,5,5,8,3,16,2010
40218,"Le Grand, IA","Waterloo, IA",3,8,4,2,8,5,4,6,5,15,2010
40133,"Le Grand, IA","Conrad, IA",3,8,4,3,10,2,6,5,4,15,2010
40151,"Le Grand, IA","Gilman, IA",1,2,11,2,11,1,3,8,3,14,2010
40126,"Le Grand, IA","Cedar Falls, IA",7,4,1,0,8,4,7,2,3,12,2010
40108,"Le Grand, IA","Albion, IA",1,8,3,5,4,3,6,4,2,12,2010
40156,"Le Grand, IA","Haverhill, IA",2,8,1,2,9,0,2,4,5,11,2010
40162,"Le Grand, IA","Iowa City, IA",8,2,0,1,6,3,5,3,2,10,2010
40158,"Le Grand, IA","Hiawatha, IA",4,5,0,0,3,6,5,3,1,9,2010
40214,"Le Grand, IA","Urbandale, IA",4,3,2,2,4,3,4,5,0,9,2010
40112,"Le Grand, IA","Ankeny, IA",3,4,2,1,5,3,6,2,1,9,2010
40194,"Le Grand, IA","Ottumwa, IA",2,2,4,2,1,5,3,2,3,8,2010
40135,"Le Grand, IA","Davenport, IA",4,3,1,0,7,1,5,2,1,8,2010
40150,"Le Grand, IA","Garwin, IA",3,2,2,3,4,0,0,4,3,7,2010
40139,"Le Grand, IA","Dubuque, IA",2,4,1,2,4,1,0,5,2,7,2010
40149,"Le Grand, IA","Ferguson, IA",1,5,1,5,1,1,2,3,2,7,2010
40171,"Le Grand, IA","Liscomb, IA",0,3,3,2,3,1,3,1,2,6,2010
40210,"Le Grand, IA","Tama, IA",0,5,1,4,2,0,0,3,3,6,2010
40118,"Le Grand, IA","Beaman, IA",1,4,1,5,0,1,1,2,3,6,2010
40142,"Le Grand, IA","Eldora, IA",0,3,3,1,4,1,1,5,0,6,2010
40190,"Le Grand, IA","Newton, IA",1,2,2,1,4,0,1,2,2,5,2010
40143,"Le Grand, IA","Eldridge, IA",1,4,0,1,4,0,2,3,0,5,2010
40134,"Le Grand, IA","Coralville, IA",1,3,1,0,2,3,4,0,1,5,2010
40146,"Le Grand, IA","Evansdale, IA",1,2,2,1,1,3,2,2,1,5,2010
40224,"Le Grand, IA","West Des Moines, IA",2,2,1,0,5,0,2,2,1,5,2010
40188,"Le Grand, IA","Nevada, IA",3,1,0,3,1,0,1,2,1,4,2010
40174,"Le Grand, IA","Lynnville, IA",0,3,1,0,3,1,0,1,3,4,2010
40201,"Le Grand, IA","Rhodes, IA",0,2,2,0,3,1,3,0,1,4,2010
40131,"Le Grand, IA","Clinton, IA",3,0,1,2,0,2,0,3,1,4,2010
40182,"Le Grand, IA","Montour, IA",2,0,1,1,2,0,3,0,0,3,2010
40136,"Le Grand, IA","Decorah, IA",1,0,2,0,0,3,2,1,0,3,2010
