,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4306,"Beaman, IA","Conrad, IA",15,39,20,20,34,20,34,34,6,74,2004
4299,"Beaman, IA","Beaman, IA",13,15,25,16,24,13,24,23,6,53,2004
4348,"Beaman, IA","Wellsburg, IA",4,9,3,3,8,5,6,9,1,16,2004
4316,"Beaman, IA","Grundy Center, IA",5,5,2,1,8,3,6,5,1,12,2004
4327,"Beaman, IA","Marshalltown, IA",2,7,1,1,5,4,1,6,3,10,2004
4297,"Beaman, IA","Ackley, IA",2,1,5,0,4,4,5,1,2,8,2004
4346,"Beaman, IA","Waterloo, IA",2,4,2,2,6,0,2,4,2,8,2004
4311,"Beaman, IA","Eldora, IA",1,4,0,0,3,2,2,2,1,5,2004
4303,"Beaman, IA","Cedar Falls, IA",1,2,2,0,5,0,0,5,0,5,2004
4318,"Beaman, IA","Hubbard, IA",1,3,0,0,2,2,0,3,1,4,2004
4309,"Beaman, IA","Des Moines, IA",2,2,0,1,2,1,1,1,2,4,2004
4326,"Beaman, IA","Liscomb, IA",0,2,1,0,1,2,1,2,0,3,2004
4313,"Beaman, IA","Evansdale, IA",0,2,1,1,2,0,0,1,2,3,2004
4312,"Beaman, IA","Eldridge, IA",0,3,0,0,3,0,2,1,0,3,2004
4334,"Beaman, IA","Owasa, IA",0,2,1,0,3,0,1,1,1,3,2004
4320,"Beaman, IA","Independence, IA",2,1,0,0,1,2,0,0,3,3,2004
4307,"Beaman, IA","Council Bluffs, IA",2,1,0,1,0,2,1,2,0,3,2004
4335,"Beaman, IA","Parkersburg, IA",0,3,0,0,3,0,2,1,0,3,2004
4304,"Beaman, IA","Cedar Rapids, IA",0,2,1,0,1,2,0,1,2,3,2004
4343,"Beaman, IA","Toledo, IA",0,3,0,0,3,0,1,2,0,3,2004
4330,"Beaman, IA","New Hampton, IA",0,2,0,0,0,2,0,2,0,2,2004
4298,"Beaman, IA","Ames, IA",1,1,0,0,2,0,1,1,0,2,2004
4321,"Beaman, IA","Indianola, IA",1,1,0,0,2,0,2,0,0,2,2004
4349,"Beaman, IA","Whitten, IA",0,2,0,0,2,0,0,1,1,2,2004
4305,"Beaman, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2004
4308,"Beaman, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2004
4336,"Beaman, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2004
4300,"Beaman, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2004
4347,"Beaman, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2004
4301,"Beaman, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2004
4345,"Beaman, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2004
4344,"Beaman, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2004
4302,"Beaman, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
4342,"Beaman, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2004
4341,"Beaman, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2004
4340,"Beaman, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2004
4339,"Beaman, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2004
4338,"Beaman, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2004
4337,"Beaman, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2004
4319,"Beaman, IA","Hudson, IA",1,0,0,0,1,0,0,0,1,1,2004
4322,"Beaman, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2004
4333,"Beaman, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2004
4332,"Beaman, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2004
4331,"Beaman, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2004
4310,"Beaman, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2004
4329,"Beaman, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2004
4328,"Beaman, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2004
4314,"Beaman, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2004
4315,"Beaman, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2004
4325,"Beaman, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2004
4324,"Beaman, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2004
4317,"Beaman, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2004
4323,"Beaman, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2004
