,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25485,"Hazleton, IA","Aurora, IA",17,40,29,13,53,20,48,28,10,86,2004
25509,"Hazleton, IA","Hazleton, IA",17,39,21,17,41,19,41,30,6,77,2004
25511,"Hazleton, IA","Independence, IA",12,39,13,32,30,2,14,43,7,64,2004
25527,"Hazleton, IA","Oelwein, IA",32,18,7,24,23,10,27,30,0,57,2004
25499,"Hazleton, IA","Fairbank, IA",12,23,4,9,12,18,16,21,2,39,2004
25518,"Hazleton, IA","Manchester, IA",6,10,4,6,4,10,9,11,0,20,2004
25543,"Hazleton, IA","Urbana, IA",4,4,6,3,9,2,9,5,0,14,2004
25489,"Hazleton, IA","Brandon, IA",3,3,3,0,9,0,5,4,0,9,2004
25540,"Hazleton, IA","Strawberry Point, IA",2,5,1,1,4,3,2,6,0,8,2004
25494,"Hazleton, IA","Denver, IA",0,5,3,1,5,2,4,2,2,8,2004
25530,"Hazleton, IA","Plainfield, IA",0,5,2,0,2,5,2,2,3,7,2004
25538,"Hazleton, IA","Stanley, IA",3,4,0,0,4,3,4,2,1,7,2004
25541,"Hazleton, IA","Sumner, IA",3,3,1,3,0,4,1,4,2,7,2004
25549,"Hazleton, IA","Winthrop, IA",0,5,1,0,5,1,3,3,0,6,2004
25495,"Hazleton, IA","Dubuque, IA",1,2,3,0,6,0,3,3,0,6,2004
25493,"Hazleton, IA","Delaware, IA",0,5,1,1,5,0,0,6,0,6,2004
25545,"Hazleton, IA","Walker, IA",1,1,4,0,6,0,3,2,1,6,2004
25532,"Hazleton, IA","Randalia, IA",0,4,1,2,1,2,0,4,1,5,2004
25490,"Hazleton, IA","Cedar Falls, IA",1,4,0,0,3,2,2,3,0,5,2004
25514,"Hazleton, IA","Jesup, IA",1,3,0,0,2,2,1,1,2,4,2004
25521,"Hazleton, IA","Marshalltown, IA",2,2,0,1,1,2,0,2,2,4,2004
25534,"Hazleton, IA","Readlyn, IA",0,2,2,1,2,1,2,2,0,4,2004
25524,"Hazleton, IA","Monticello, IA",1,1,1,2,0,1,0,3,0,3,2004
25544,"Hazleton, IA","Wadena, IA",1,2,0,1,1,1,1,2,0,3,2004
25498,"Hazleton, IA","Elk Run Heights, IA",1,0,2,1,0,2,2,1,0,3,2004
25491,"Hazleton, IA","Center Junction, IA",1,2,0,0,3,0,2,0,1,3,2004
25492,"Hazleton, IA","Council Bluffs, IA",0,3,0,0,0,3,0,3,0,3,2004
25523,"Hazleton, IA","Mason City, IA",0,1,1,0,0,2,0,2,0,2,2004
25522,"Hazleton, IA","Martelle, IA",2,0,0,1,1,0,2,0,0,2,2004
25546,"Hazleton, IA","Waterloo, IA",0,1,1,2,0,0,1,1,0,2,2004
25520,"Hazleton, IA","Marengo, IA",1,1,0,1,0,1,1,1,0,2,2004
25542,"Hazleton, IA","Tripoli, IA",0,1,1,0,1,1,1,1,0,2,2004
25484,"Hazleton, IA","Asbury, IA",0,1,1,0,2,0,1,1,0,2,2004
25496,"Hazleton, IA","Dunkerton, IA",1,1,0,1,0,1,0,1,1,2,2004
25507,"Hazleton, IA","Guttenberg, IA",0,2,0,1,0,1,0,2,0,2,2004
25501,"Hazleton, IA","Fayette, IA",0,2,0,0,2,0,0,2,0,2,2004
25497,"Hazleton, IA","Edgewood, IA",0,1,1,0,1,1,1,1,0,2,2004
25488,"Hazleton, IA","Bertram, IA",1,1,0,0,1,1,0,2,0,2,2004
25503,"Hazleton, IA","Garnavillo, IA",0,2,0,0,2,0,1,0,1,2,2004
25513,"Hazleton, IA","Janesville, IA",0,2,0,1,0,1,0,2,0,2,2004
25487,"Hazleton, IA","Balltown, IA",0,0,1,1,0,0,0,1,0,1,2004
25486,"Hazleton, IA","Baldwin, IA",0,0,1,1,0,0,0,1,0,1,2004
25547,"Hazleton, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2004
25535,"Hazleton, IA","Shueyville, IA",1,0,0,1,0,0,0,1,0,1,2004
25500,"Hazleton, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2004
25548,"Hazleton, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2004
25539,"Hazleton, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2004
25502,"Hazleton, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2004
25537,"Hazleton, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2004
25536,"Hazleton, IA","St. Marys, IA",0,1,0,1,0,0,1,0,0,1,2004
25516,"Hazleton, IA","Ladora, IA",0,0,1,0,1,0,1,0,0,1,2004
25533,"Hazleton, IA","Raymond, IA",0,0,1,1,0,0,1,0,0,1,2004
25515,"Hazleton, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2004
25504,"Hazleton, IA","Garwin, IA",0,0,1,0,0,1,1,0,0,1,2004
25531,"Hazleton, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2004
25505,"Hazleton, IA","Gilbertville, IA",1,0,0,0,0,1,0,1,0,1,2004
25529,"Hazleton, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2004
25528,"Hazleton, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2004
25506,"Hazleton, IA","Grundy Center, IA",0,1,0,1,0,0,1,0,0,1,2004
25526,"Hazleton, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2004
25525,"Hazleton, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2004
25508,"Hazleton, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2004
25510,"Hazleton, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2004
25512,"Hazleton, IA","Indianola, IA",1,0,0,1,0,0,1,0,0,1,2004
25519,"Hazleton, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2004
25517,"Hazleton, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2004
