,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18955,"Fairfax, IA","Cedar Rapids, IA",526,1256,400,477,1321,384,572,975,635,2182,2003
18992,"Fairfax, IA","Hiawatha, IA",165,332,87,65,415,104,145,314,125,584,2003
18982,"Fairfax, IA","Fairfax, IA",54,122,39,78,59,78,63,85,67,215,2003
19047,"Fairfax, IA","Shueyville, IA",42,102,32,16,116,44,47,81,48,176,2003
18979,"Fairfax, IA","Ely, IA",50,88,22,14,145,1,27,79,54,160,2003
18997,"Fairfax, IA","Iowa City, IA",43,82,26,19,117,15,37,67,47,151,2003
18947,"Fairfax, IA","Blairstown, IA",32,58,13,96,6,1,2,70,31,103,2003
19045,"Fairfax, IA","Robins, IA",25,57,15,15,65,17,43,40,14,97,2003
19014,"Fairfax, IA","Marion, IA",16,55,13,27,30,27,7,49,28,84,2003
19068,"Fairfax, IA","Waterloo, IA",24,48,8,9,26,45,10,53,17,80,2003
18971,"Fairfax, IA","Des Moines, IA",9,40,12,1,42,18,12,31,18,61,2003
18967,"Fairfax, IA","Davenport, IA",19,24,4,3,20,24,23,15,9,47,2003
18963,"Fairfax, IA","Coralville, IA",23,18,2,1,28,14,16,25,2,43,2003
19065,"Fairfax, IA","Walford, IA",11,23,3,6,24,7,12,18,7,37,2003
18954,"Fairfax, IA","Cedar Falls, IA",15,18,2,1,26,8,19,8,8,35,2003
18962,"Fairfax, IA","Clive, IA",9,16,3,0,23,5,7,10,11,28,2003
19058,"Fairfax, IA","University Heights, IA",10,16,1,0,24,3,5,16,6,27,2003
18972,"Fairfax, IA","Dubuque, IA",12,11,3,3,14,9,12,8,6,26,2003
19030,"Fairfax, IA","North Liberty, IA",5,18,1,16,6,2,3,13,8,24,2003
18946,"Fairfax, IA","Bettendorf, IA",10,12,2,0,13,11,12,8,4,24,2003
19029,"Fairfax, IA","Newton, IA",3,13,5,10,2,9,4,12,5,21,2003
18945,"Fairfax, IA","Bertram, IA",4,9,6,9,8,2,8,7,4,19,2003
18938,"Fairfax, IA","Ames, IA",11,5,2,0,10,8,12,4,2,18,2003
19055,"Fairfax, IA","Tiffin, IA",0,18,0,1,2,15,0,6,12,18,2003
18940,"Fairfax, IA","Ankeny, IA",6,9,2,0,8,9,7,4,6,17,2003
19015,"Fairfax, IA","Marshalltown, IA",8,6,2,0,8,8,9,5,2,16,2003
