,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
179,"Ackworth, IA","Denison, IA",1,3,0,2,1,1,1,2,1,4,2013
198,"Ackworth, IA","Fort Madison, IA",1,2,0,0,3,0,1,0,2,3,2013
275,"Ackworth, IA","Oxford, IA",2,1,0,0,3,0,1,0,2,3,2013
238,"Ackworth, IA","Macedonia, IA",1,2,0,0,3,0,0,0,3,3,2013
241,"Ackworth, IA","Manchester, IA",1,2,0,1,2,0,0,2,1,3,2013
252,"Ackworth, IA","Milford, IA",1,2,0,0,3,0,0,2,1,3,2013
253,"Ackworth, IA","Missouri Valley, IA",1,1,1,0,1,2,0,1,2,3,2013
262,"Ackworth, IA","Nevada, IA",3,0,0,0,3,0,1,2,0,3,2013
272,"Ackworth, IA","Oskaloosa, IA",0,1,2,0,2,1,1,2,0,3,2013
281,"Ackworth, IA","Perry, IA",1,2,0,0,1,2,2,1,0,3,2013
152,"Ackworth, IA","Carroll, IA",1,0,2,1,2,0,1,0,2,3,2013
293,"Ackworth, IA","Red Oak, IA",2,1,0,0,3,0,0,2,1,3,2013
150,"Ackworth, IA","Bussey, IA",0,3,0,3,0,0,0,1,2,3,2013
299,"Ackworth, IA","Rock Valley, IA",2,0,1,1,2,0,1,1,1,3,2013
321,"Ackworth, IA","Storm Lake, IA",0,3,0,0,2,1,1,0,2,3,2013
328,"Ackworth, IA","Toledo, IA",0,3,0,1,1,1,0,0,3,3,2013
330,"Ackworth, IA","University Park, IA",0,0,3,0,3,0,0,2,1,3,2013
334,"Ackworth, IA","Vinton, IA",1,2,0,0,2,1,1,0,2,3,2013
352,"Ackworth, IA","Winterset, IA",2,1,0,0,2,1,2,0,1,3,2013
234,"Ackworth, IA","Lisbon, IA",0,2,1,0,2,1,2,1,0,3,2013
276,"Ackworth, IA","Panama, IA",1,1,1,0,0,3,2,1,0,3,2013
201,"Ackworth, IA","Glenwood, IA",1,2,0,0,2,1,1,0,2,3,2013
208,"Ackworth, IA","Harlan, IA",1,1,1,0,3,0,0,2,1,3,2013
209,"Ackworth, IA","Harvey, IA",1,1,1,0,3,0,1,0,2,3,2013
260,"Ackworth, IA","Mount Vernon, IA",1,0,1,0,2,0,0,2,0,2,2013
254,"Ackworth, IA","Mitchellville, IA",0,2,0,0,2,0,0,0,2,2,2013
311,"Ackworth, IA","Sigourney, IA",1,1,0,1,1,0,1,0,1,2,2013
169,"Ackworth, IA","Conrad, IA",1,0,1,1,0,1,1,0,1,2,2013
312,"Ackworth, IA","Sioux Center, IA",1,0,1,1,0,1,1,1,0,2,2013
144,"Ackworth, IA","Bondurant, IA",0,2,0,0,1,1,0,0,2,2,2013
184,"Ackworth, IA","Dyersville, IA",0,2,0,1,1,0,0,1,1,2,2013
314,"Ackworth, IA","Sloan, IA",0,2,0,0,1,1,0,0,2,2,2013
255,"Ackworth, IA","Montezuma, IA",1,1,0,1,1,0,0,2,0,2,2013
245,"Ackworth, IA","Marengo, IA",0,1,1,1,0,1,1,0,1,2,2013
257,"Ackworth, IA","Morley, IA",2,0,0,0,1,1,2,0,0,2,2013
316,"Ackworth, IA","Spirit Lake, IA",2,0,0,0,0,2,1,1,0,2,2013
168,"Ackworth, IA","Colfax, IA",0,2,0,0,1,1,1,1,0,2,2013
148,"Ackworth, IA","Brooklyn, IA",0,2,0,1,1,0,1,1,0,2,2013
186,"Ackworth, IA","Eddyville, IA",0,2,0,2,0,0,0,0,2,2,2013
138,"Ackworth, IA","Belle Plaine, IA",1,1,0,0,0,2,1,1,0,2,2013
139,"Ackworth, IA","Bennett, IA",0,1,1,2,0,0,1,0,1,2,2013
160,"Ackworth, IA","Charles City, IA",2,0,0,0,1,1,1,1,0,2,2013
269,"Ackworth, IA","Oelwein, IA",0,2,0,0,2,0,0,1,1,2,2013
176,"Ackworth, IA","De Soto, IA",0,1,1,1,1,0,1,1,0,2,2013
335,"Ackworth, IA","Walford, IA",1,1,0,1,0,1,0,2,0,2,2013
153,"Ackworth, IA","Carter Lake, IA",1,1,0,1,0,1,1,1,0,2,2013
207,"Ackworth, IA","Hampton, IA",1,1,0,0,1,1,0,1,1,2,2013
292,"Ackworth, IA","Rathbun, IA",1,1,0,0,1,1,1,1,0,2,2013
147,"Ackworth, IA","Britt, IA",0,2,0,1,1,0,1,1,0,2,2013
243,"Ackworth, IA","Manson, IA",1,1,0,0,0,2,0,0,2,2,2013
127,"Ackworth, IA","Anamosa, IA",1,1,0,0,2,0,1,0,1,2,2013
308,"Ackworth, IA","Shenandoah, IA",2,0,0,0,1,1,1,1,0,2,2013
145,"Ackworth, IA","Boone, IA",1,0,1,0,2,0,1,0,1,2,2013
133,"Ackworth, IA","Atlantic, IA",1,0,1,0,1,1,0,2,0,2,2013
307,"Ackworth, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2013
306,"Ackworth, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2013
146,"Ackworth, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2013
143,"Ackworth, IA","Bonaparte, IA",1,0,0,0,1,0,0,0,1,1,2013
304,"Ackworth, IA","Schaller, IA",1,0,0,0,0,1,0,0,1,1,2013
302,"Ackworth, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2013
142,"Ackworth, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2013
140,"Ackworth, IA","Bertram, IA",0,1,0,1,0,0,1,0,0,1,2013
301,"Ackworth, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2013
300,"Ackworth, IA","Russell, IA",1,0,0,0,0,1,0,1,0,1,2013
319,"Ackworth, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2013
310,"Ackworth, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2013
320,"Ackworth, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2013
223,"Ackworth, IA","Keokuk, IA",1,0,0,0,0,1,0,0,1,1,2013
191,"Ackworth, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2013
322,"Ackworth, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2013
353,"Ackworth, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2013
200,"Ackworth, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2013
122,"Ackworth, IA","Agency, IA",1,0,0,0,1,0,0,0,1,1,2013
123,"Ackworth, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2013
349,"Ackworth, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2013
348,"Ackworth, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2013
347,"Ackworth, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2013
346,"Ackworth, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2013
128,"Ackworth, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2013
343,"Ackworth, IA","West Branch, IA",1,0,0,0,1,0,0,0,1,1,2013
342,"Ackworth, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2013
341,"Ackworth, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2013
130,"Ackworth, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2013
339,"Ackworth, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2013
132,"Ackworth, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2013
134,"Ackworth, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2013
333,"Ackworth, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2013
135,"Ackworth, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2013
331,"Ackworth, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2013
202,"Ackworth, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2013
136,"Ackworth, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2013
203,"Ackworth, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2013
137,"Ackworth, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2013
326,"Ackworth, IA","Terril, IA",0,0,1,0,1,0,1,0,0,1,2013
323,"Ackworth, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2013
190,"Ackworth, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2013
289,"Ackworth, IA","Quimby, IA",0,1,0,1,0,0,1,0,0,1,2013
297,"Ackworth, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2013
295,"Ackworth, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2013
256,"Ackworth, IA","Monticello, IA",1,0,0,1,0,0,0,0,1,1,2013
185,"Ackworth, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2013
251,"Ackworth, IA","Merrill, IA",0,0,1,0,0,1,1,0,0,1,2013
250,"Ackworth, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2013
173,"Ackworth, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
174,"Ackworth, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2013
244,"Ackworth, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2013
242,"Ackworth, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2013
219,"Ackworth, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2013
240,"Ackworth, IA","Malvern, IA",0,0,1,0,0,1,0,1,0,1,2013
239,"Ackworth, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2013
220,"Ackworth, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2013
121,"Ackworth, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2013
236,"Ackworth, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2013
235,"Ackworth, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2013
182,"Ackworth, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2013
233,"Ackworth, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2013
232,"Ackworth, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2013
231,"Ackworth, IA","Larrabee, IA",1,0,0,0,0,1,0,0,1,1,2013
230,"Ackworth, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2013
177,"Ackworth, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2013
228,"Ackworth, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2013
222,"Ackworth, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2013
181,"Ackworth, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2013
225,"Ackworth, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2013
258,"Ackworth, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2013
165,"Ackworth, IA","Clearfield, IA",0,0,1,1,0,0,0,0,1,1,2013
215,"Ackworth, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2013
279,"Ackworth, IA","Patterson, IA",0,1,0,1,0,0,1,0,0,1,2013
294,"Ackworth, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2013
291,"Ackworth, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2013
290,"Ackworth, IA","Rake, IA",0,1,0,0,0,1,1,0,0,1,2013
224,"Ackworth, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2013
288,"Ackworth, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2013
287,"Ackworth, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2013
285,"Ackworth, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2013
156,"Ackworth, IA","Center Point, IA",0,1,0,1,0,0,1,0,0,1,2013
282,"Ackworth, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2013
210,"Ackworth, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2013
157,"Ackworth, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2013
278,"Ackworth, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2013
264,"Ackworth, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2013
277,"Ackworth, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2013
199,"Ackworth, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2013
211,"Ackworth, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2013
274,"Ackworth, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2013
158,"Ackworth, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2013
213,"Ackworth, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2013
270,"Ackworth, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2013
161,"Ackworth, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2013
214,"Ackworth, IA","Hospers, IA",0,0,1,1,0,0,0,0,1,1,2013
266,"Ackworth, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2013
163,"Ackworth, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2013
354,"Ackworth, IA","Yetter, IA",1,0,0,1,0,0,0,0,1,1,2013
