,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46076,"Mason City, IA","Sheffield, IA",8,24,11,26,14,3,3,28,12,43,2010
45890,"Mason City, IA","Emmetsburg, IA",13,20,9,4,37,1,23,13,6,42,2010
46125,"Mason City, IA","Waverly, IA",12,21,8,1,24,16,13,16,12,41,2010
45944,"Mason City, IA","Iowa Falls, IA",12,21,7,6,16,18,11,18,11,40,2010
45981,"Mason City, IA","Manly, IA",10,21,5,3,29,4,11,14,11,36,2010
45818,"Mason City, IA","Bettendorf, IA",14,16,5,1,15,19,17,14,4,35,2010
46011,"Mason City, IA","New Hampton, IA",12,16,7,5,22,8,12,10,13,35,2010
46128,"Mason City, IA","Webster City, IA",14,13,7,2,15,17,16,9,9,34,2010
45892,"Mason City, IA","Estherville, IA",9,15,7,0,27,4,15,9,7,31,2010
45824,"Mason City, IA","Britt, IA",5,17,8,4,19,7,6,13,11,30,2010
46030,"Mason City, IA","Ottumwa, IA",8,15,4,1,8,18,9,9,9,27,2010
45815,"Mason City, IA","Belmond, IA",6,12,8,6,19,1,7,10,9,26,2010
46069,"Mason City, IA","Rockwell, IA",2,19,5,0,18,8,6,6,14,26,2010
46134,"Mason City, IA","West Des Moines, IA",7,15,3,1,14,10,10,9,6,25,2010
45940,"Mason City, IA","Independence, IA",8,11,6,0,17,8,9,10,6,25,2010
45933,"Mason City, IA","Hiawatha, IA",9,11,5,0,13,12,11,9,5,25,2010
45893,"Mason City, IA","Evansdale, IA",11,11,2,3,13,8,10,10,4,24,2010
45857,"Mason City, IA","Cresco, IA",6,13,5,2,21,1,10,9,5,24,2010
46088,"Mason City, IA","Spencer, IA",12,8,4,1,12,11,14,4,6,24,2010
45949,"Mason City, IA","Johnston, IA",6,16,2,0,8,16,5,12,7,24,2010
45950,"Mason City, IA","Joice, IA",6,15,2,17,0,6,4,4,15,23,2010
45842,"Mason City, IA","Clarion, IA",10,10,3,5,15,3,5,15,3,23,2010
45878,"Mason City, IA","Eagle Grove, IA",8,11,4,11,5,7,8,5,10,23,2010
46044,"Mason City, IA","Pleasant Hill, IA",10,5,6,2,2,17,10,4,7,21,2010
46009,"Mason City, IA","Nevada, IA",13,7,0,3,14,3,9,9,2,20,2010
45937,"Mason City, IA","Humboldt, IA",3,15,2,4,5,11,6,11,3,20,2010
45869,"Mason City, IA","Decorah, IA",4,13,3,7,7,6,8,6,6,20,2010
45927,"Mason City, IA","Hanlontown, IA",6,7,7,11,8,1,8,8,4,20,2010
46142,"Mason City, IA","Windsor Heights, IA",7,12,1,0,13,7,14,5,1,20,2010
46023,"Mason City, IA","Oelwein, IA",7,8,5,0,14,6,10,5,5,20,2010
46123,"Mason City, IA","Waukee, IA",5,9,5,2,13,4,8,9,2,19,2010
46097,"Mason City, IA","Storm Lake, IA",4,8,7,1,10,8,6,6,7,19,2010
46091,"Mason City, IA","St. Ansgar, IA",4,7,7,12,4,2,5,8,5,18,2010
46021,"Mason City, IA","Norwalk, IA",9,6,1,3,8,5,7,8,1,16,2010
45821,"Mason City, IA","Boone, IA",7,5,3,0,4,11,9,5,1,15,2010
45896,"Mason City, IA","Fairfax, IA",5,9,1,2,3,10,3,7,5,15,2010
45827,"Mason City, IA","Burlington, IA",7,7,1,0,5,10,4,6,5,15,2010
46045,"Mason City, IA","Plymouth, IA",1,9,4,0,6,8,4,8,2,14,2010
45884,"Mason City, IA","Eldridge, IA",2,7,5,1,4,9,4,5,5,14,2010
46007,"Mason City, IA","Muscatine, IA",3,9,1,1,2,10,1,7,5,13,2010
46015,"Mason City, IA","Newton, IA",4,8,1,1,7,5,5,5,3,13,2010
45984,"Mason City, IA","Maquoketa, IA",3,5,5,0,1,12,2,6,5,13,2010
45985,"Mason City, IA","Marble Rock, IA",4,7,2,4,3,6,1,7,5,13,2010
45845,"Mason City, IA","Clinton, IA",5,5,2,3,2,7,6,4,2,12,2010
45851,"Mason City, IA","Coralville, IA",7,3,2,0,6,6,9,2,1,12,2010
45883,"Mason City, IA","Eldora, IA",1,3,7,0,5,6,3,4,4,11,2010
46124,"Mason City, IA","Waukon, IA",4,6,1,0,7,4,5,4,2,11,2010
45830,"Mason City, IA","Carroll, IA",4,4,3,0,4,7,7,2,2,11,2010
45967,"Mason City, IA","Le Mars, IA",5,3,3,1,1,9,3,5,3,11,2010
45801,"Mason City, IA","Altoona, IA",4,4,3,0,1,10,2,7,2,11,2010
46089,"Mason City, IA","Spirit Lake, IA",6,3,1,0,3,7,3,4,3,10,2010
46075,"Mason City, IA","Sergeant Bluff, IA",4,6,0,2,0,8,5,3,2,10,2010
45957,"Mason City, IA","Knoxville, IA",0,5,5,6,2,2,2,4,4,10,2010
46067,"Mason City, IA","Rockford, IA",2,6,2,2,5,3,5,2,3,10,2010
45808,"Mason City, IA","Asbury, IA",4,2,4,0,5,5,5,4,1,10,2010
46077,"Mason City, IA","Sheldon, IA",5,3,1,1,4,4,4,2,3,9,2010
46036,"Mason City, IA","Parkersburg, IA",1,4,4,0,7,2,5,4,0,9,2010
45980,"Mason City, IA","Manchester, IA",3,5,1,0,3,6,1,5,3,9,2010
45923,"Mason City, IA","Grinnell, IA",2,7,0,0,2,7,2,4,3,9,2010
45870,"Mason City, IA","Denison, IA",4,2,2,0,6,2,6,2,0,8,2010
46127,"Mason City, IA","Webb, IA",1,4,3,8,0,0,0,6,2,8,2010
46064,"Mason City, IA","Robins, IA",2,5,1,1,4,3,3,3,2,8,2010
45941,"Mason City, IA","Indianola, IA",2,4,2,0,4,4,4,2,2,8,2010
46110,"Mason City, IA","University Heights, IA",6,2,0,0,6,2,7,1,0,8,2010
46105,"Mason City, IA","Thornton, IA",1,6,0,1,2,4,2,2,3,7,2010
45976,"Mason City, IA","Low Moor, IA",4,1,2,0,4,3,5,2,0,7,2010
46080,"Mason City, IA","Shueyville, IA",2,4,1,0,4,3,4,3,0,7,2010
45814,"Mason City, IA","Bellevue, IA",3,3,1,0,7,0,4,2,1,7,2010
46027,"Mason City, IA","Osceola, IA",2,4,1,5,1,1,0,6,1,7,2010
45799,"Mason City, IA","Allison, IA",1,3,3,0,7,0,1,1,5,7,2010
46019,"Mason City, IA","North Liberty, IA",2,4,1,0,5,2,3,1,3,7,2010
46108,"Mason City, IA","Toledo, IA",0,4,2,0,6,0,3,1,2,6,2010
45837,"Mason City, IA","Chariton, IA",1,3,2,0,2,4,2,3,1,6,2010
45966,"Mason City, IA","Lawler, IA",1,4,1,5,0,1,2,3,1,6,2010
46025,"Mason City, IA","Orange City, IA",2,3,1,1,3,2,3,1,2,6,2010
45897,"Mason City, IA","Fairfield, IA",1,3,2,0,4,2,3,2,1,6,2010
45858,"Mason City, IA","Creston, IA",1,4,1,2,0,4,1,5,0,6,2010
45953,"Mason City, IA","Kensett, IA",0,6,0,4,2,0,2,3,1,6,2010
46136,"Mason City, IA","West Union, IA",2,3,1,0,5,1,5,1,0,6,2010
45915,"Mason City, IA","Goldfield, IA",1,3,2,0,3,3,1,2,3,6,2010
46093,"Mason City, IA","Stacyville, IA",3,2,0,2,2,1,0,3,2,5,2010
46112,"Mason City, IA","Urbana, IA",3,1,1,1,2,2,0,2,3,5,2010
45889,"Mason City, IA","Ely, IA",1,4,0,0,5,0,1,1,3,5,2010
45929,"Mason City, IA","Harris, IA",1,4,0,5,0,0,1,1,3,5,2010
45843,"Mason City, IA","Clarksville, IA",0,3,2,1,4,0,0,1,4,5,2010
45930,"Mason City, IA","Hartley, IA",1,4,0,5,0,0,0,0,5,5,2010
46106,"Mason City, IA","Tiffin, IA",2,3,0,0,3,2,4,1,0,5,2010
46140,"Mason City, IA","Williamsburg, IA",2,2,1,0,0,5,1,1,3,5,2010
45922,"Mason City, IA","Grimes, IA",0,4,1,1,1,3,1,0,4,5,2010
46104,"Mason City, IA","Thompson, IA",0,2,3,1,1,3,0,3,2,5,2010
45809,"Mason City, IA","Atlantic, IA",2,3,0,1,3,1,1,2,2,5,2010
46066,"Mason City, IA","Rock Valley, IA",0,4,1,2,3,0,1,2,2,5,2010
46114,"Mason City, IA","Vinton, IA",2,2,1,0,3,2,1,3,1,5,2010
45946,"Mason City, IA","Janesville, IA",1,4,0,0,0,5,1,0,4,5,2010
46082,"Mason City, IA","Sigourney, IA",1,2,2,0,5,0,0,3,2,5,2010
46032,"Mason City, IA","Oxford, IA",0,2,2,4,0,0,0,2,2,4,2010
45931,"Mason City, IA","Harvey, IA",1,2,1,3,1,0,1,0,3,4,2010
45938,"Mason City, IA","Huxley, IA",3,1,0,0,4,0,3,0,1,4,2010
45939,"Mason City, IA","Ida Grove, IA",3,1,0,0,3,1,4,0,0,4,2010
45947,"Mason City, IA","Jefferson, IA",0,4,0,0,3,1,1,0,3,4,2010
46052,"Mason City, IA","Rake, IA",0,1,3,2,0,2,1,2,1,4,2010
46055,"Mason City, IA","Raymond, IA",2,2,0,0,2,2,1,1,2,4,2010
45962,"Mason City, IA","Lakeside, IA",2,2,0,3,1,0,0,2,2,4,2010
46035,"Mason City, IA","Panora, IA",1,3,0,3,1,0,0,0,4,4,2010
45888,"Mason City, IA","Elma, IA",2,1,1,0,3,1,1,3,0,4,2010
45900,"Mason City, IA","Fayette, IA",0,4,0,4,0,0,0,3,1,4,2010
45924,"Mason City, IA","Grundy Center, IA",1,3,0,0,2,2,0,3,1,4,2010
45877,"Mason City, IA","Dyersville, IA",3,0,1,0,3,1,4,0,0,4,2010
45983,"Mason City, IA","Manson, IA",1,2,1,0,4,0,1,3,0,4,2010
45912,"Mason City, IA","George, IA",1,2,1,0,4,0,1,3,0,4,2010
45986,"Mason City, IA","Marengo, IA",1,3,0,1,3,0,0,3,1,4,2010
46003,"Mason City, IA","Mount Pleasant, IA",1,3,0,1,1,2,0,3,1,4,2010
46129,"Mason City, IA","Wellsburg, IA",1,3,0,0,1,3,1,2,1,4,2010
45868,"Mason City, IA","De Witt, IA",1,2,1,0,4,0,2,1,1,4,2010
46120,"Mason City, IA","Washington, IA",2,2,0,1,1,2,2,1,1,4,2010
46014,"Mason City, IA","Newell, IA",2,2,0,1,1,2,2,1,1,4,2010
46013,"Mason City, IA","New Vienna, IA",2,2,0,0,4,0,2,1,1,4,2010
46079,"Mason City, IA","Shenandoah, IA",2,1,1,1,2,1,1,2,1,4,2010
46083,"Mason City, IA","Sioux Center, IA",1,2,0,0,1,2,2,1,0,3,2010
46008,"Mason City, IA","Nashua, IA",1,1,1,0,1,2,2,0,1,3,2010
46074,"Mason City, IA","Scarville, IA",0,1,2,0,0,3,0,0,3,3,2010
45999,"Mason City, IA","Morrison, IA",0,1,2,0,2,1,0,1,2,3,2010
46005,"Mason City, IA","Mount Vernon, IA",0,2,1,1,2,0,0,1,2,3,2010
46059,"Mason City, IA","Reinbeck, IA",1,1,1,1,1,1,1,1,1,3,2010
45965,"Mason City, IA","Laurens, IA",2,1,0,1,2,0,1,1,1,3,2010
46046,"Mason City, IA","Pocahontas, IA",0,3,0,0,2,1,0,1,2,3,2010
46051,"Mason City, IA","Primghar, IA",2,1,0,0,1,2,2,1,0,3,2010
46065,"Mason City, IA","Rock Rapids, IA",0,2,1,1,2,0,0,1,2,3,2010
46073,"Mason City, IA","Sanborn, IA",1,2,0,1,2,0,1,0,2,3,2010
46041,"Mason City, IA","Perry, IA",1,1,1,0,2,1,1,2,0,3,2010
45793,"Mason City, IA","Adel, IA",1,2,0,0,3,0,1,0,2,3,2010
45990,"Mason City, IA","Maurice, IA",3,0,0,3,0,0,0,3,0,3,2010
46071,"Mason City, IA","Sac City, IA",1,1,1,0,3,0,1,2,0,3,2010
46031,"Mason City, IA","Owasa, IA",2,0,1,0,0,3,1,2,0,3,2010
45959,"Mason City, IA","Lake City, IA",1,2,0,0,1,2,1,1,1,3,2010
45792,"Mason City, IA","Ackley, IA",1,2,0,0,2,1,2,0,1,3,2010
45806,"Mason City, IA","Armstrong, IA",1,2,0,0,1,2,2,0,1,3,2010
45797,"Mason City, IA","Alden, IA",3,0,0,3,0,0,0,3,0,3,2010
45819,"Mason City, IA","Bloomfield, IA",1,2,0,1,2,0,0,3,0,3,2010
45848,"Mason City, IA","Colwell, IA",1,2,0,1,1,1,2,0,1,3,2010
45874,"Mason City, IA","Dougherty, IA",0,1,2,1,0,2,0,2,1,3,2010
45925,"Mason City, IA","Guttenberg, IA",0,3,0,0,3,0,0,2,1,3,2010
45813,"Mason City, IA","Belle Plaine, IA",1,2,0,0,3,0,3,0,0,3,2010
45928,"Mason City, IA","Harlan, IA",1,0,2,0,2,1,1,2,0,3,2010
46115,"Mason City, IA","Walcott, IA",0,3,0,0,0,3,2,0,1,3,2010
45932,"Mason City, IA","Hawarden, IA",1,2,0,0,3,0,1,2,0,3,2010
45935,"Mason City, IA","Hudson, IA",2,1,0,0,2,1,3,0,0,3,2010
45805,"Mason City, IA","Aredale, IA",0,3,0,3,0,0,0,3,0,3,2010
45800,"Mason City, IA","Alton, IA",3,0,0,3,0,0,0,3,0,3,2010
45905,"Mason City, IA","Fort Madison, IA",1,2,0,0,0,3,3,0,0,3,2010
45862,"Mason City, IA","Dakota City, IA",3,0,0,0,0,3,2,1,0,3,2010
45951,"Mason City, IA","Kalona, IA",3,0,0,2,0,1,3,0,0,3,2010
45955,"Mason City, IA","Kingsley, IA",3,0,0,0,2,1,0,2,1,3,2010
46122,"Mason City, IA","Waucoma, IA",0,3,0,0,1,2,0,2,1,3,2010
45952,"Mason City, IA","Kamrar, IA",2,1,0,0,3,0,0,2,1,3,2010
45796,"Mason City, IA","Albia, IA",1,2,0,0,3,0,1,2,0,3,2010
46119,"Mason City, IA","Wapello, IA",0,3,0,0,2,1,1,2,0,3,2010
45886,"Mason City, IA","Elkader, IA",1,2,0,0,1,2,0,0,3,3,2010
45948,"Mason City, IA","Jesup, IA",2,1,0,0,1,2,2,1,0,3,2010
46101,"Mason City, IA","Sumner, IA",1,1,1,0,0,3,2,1,0,3,2010
46078,"Mason City, IA","Shell Rock, IA",1,1,0,2,0,0,2,0,0,2,2010
45861,"Mason City, IA","Cushing, IA",2,0,0,1,1,0,1,1,0,2,2010
45866,"Mason City, IA","Dayton, IA",1,1,0,0,2,0,0,2,0,2,2010
46132,"Mason City, IA","West Burlington, IA",1,1,0,0,1,1,2,0,0,2,2010
46135,"Mason City, IA","West Liberty, IA",0,2,0,2,0,0,0,2,0,2,2010
45841,"Mason City, IA","Clarinda, IA",0,2,0,0,1,1,0,2,0,2,2010
45864,"Mason City, IA","Danbury, IA",1,1,0,0,2,0,2,0,0,2,2010
46024,"Mason City, IA","Onawa, IA",1,1,0,1,0,1,1,0,1,2,2010
45840,"Mason City, IA","Clarence, IA",0,2,0,2,0,0,0,2,0,2,2010
45876,"Mason City, IA","Duncombe, IA",0,2,0,1,1,0,0,0,2,2,2010
46040,"Mason City, IA","Peosta, IA",0,2,0,2,0,0,0,0,2,2,2010
45832,"Mason City, IA","Cascade, IA",1,0,1,0,1,1,1,1,0,2,2010
45807,"Mason City, IA","Arnolds Park, IA",1,1,0,0,0,2,1,1,0,2,2010
46060,"Mason City, IA","Renwick, IA",0,1,1,2,0,0,0,2,0,2,2010
46058,"Mason City, IA","Red Oak, IA",0,1,1,0,1,1,0,1,1,2,2010
46063,"Mason City, IA","Riverside, IA",1,0,1,1,1,0,1,0,1,2,2010
46056,"Mason City, IA","Readlyn, IA",0,1,1,1,0,1,1,1,0,2,2010
45795,"Mason City, IA","Albert City, IA",0,2,0,2,0,0,0,1,1,2,2010
46053,"Mason City, IA","Randalia, IA",0,0,2,1,1,0,1,1,0,2,2010
45810,"Mason City, IA","Audubon, IA",0,2,0,1,1,0,1,1,0,2,2010
46028,"Mason City, IA","Oskaloosa, IA",2,0,0,0,1,1,2,0,0,2,2010
45812,"Mason City, IA","Bayard, IA",0,2,0,1,0,1,1,1,0,2,2010
46039,"Mason City, IA","Pella, IA",0,2,0,0,1,1,0,1,1,2,2010
46143,"Mason City, IA","Winterset, IA",1,0,1,0,1,1,2,0,0,2,2010
45817,"Mason City, IA","Bertram, IA",0,1,1,0,0,2,1,0,1,2,2010
45820,"Mason City, IA","Bondurant, IA",1,1,0,0,1,1,2,0,0,2,2010
45823,"Mason City, IA","Bristow, IA",0,2,0,0,2,0,1,1,0,2,2010
45871,"Mason City, IA","Denver, IA",0,2,0,0,1,1,1,1,0,2,2010
46061,"Mason City, IA","Rhodes, IA",0,0,2,0,1,1,1,1,0,2,2010
45958,"Mason City, IA","La Porte City, IA",1,1,0,0,0,2,2,0,0,2,2010
45973,"Mason City, IA","Liscomb, IA",0,2,0,1,0,1,0,2,0,2,2010
45908,"Mason City, IA","Fruitland, IA",0,2,0,2,0,0,0,0,2,2,2010
46090,"Mason City, IA","Springville, IA",0,2,0,0,0,2,0,2,0,2,2010
45879,"Mason City, IA","Early, IA",1,0,1,0,1,1,1,1,0,2,2010
46062,"Mason City, IA","Riverdale, IA",0,2,0,1,1,0,1,1,0,2,2010
45978,"Mason City, IA","Lynnville, IA",1,1,0,0,1,1,0,1,1,2,2010
46094,"Mason City, IA","Stanhope, IA",0,2,0,0,0,2,0,1,1,2,2010
45972,"Mason City, IA","Lisbon, IA",0,2,0,0,0,2,0,0,2,2,2010
45906,"Mason City, IA","Fostoria, IA",0,2,0,0,2,0,0,0,2,2,2010
46096,"Mason City, IA","Steamboat Rock, IA",1,0,1,0,1,1,2,0,0,2,2010
46103,"Mason City, IA","Tennant, IA",0,1,1,0,1,1,1,1,0,2,2010
45968,"Mason City, IA","Leland, IA",0,1,1,0,1,1,0,2,0,2,2010
46098,"Mason City, IA","Story City, IA",0,1,1,0,0,2,1,1,0,2,2010
45963,"Mason City, IA","Lambs Grove, IA",1,1,0,0,2,0,2,0,0,2,2010
45961,"Mason City, IA","Lake View, IA",0,1,1,1,1,0,1,1,0,2,2010
45907,"Mason City, IA","Fredericksburg, IA",1,1,0,2,0,0,0,1,1,2,2010
45910,"Mason City, IA","Garwin, IA",1,1,0,0,0,2,0,1,1,2,2010
45991,"Mason City, IA","McIntire, IA",1,1,0,2,0,0,1,1,0,2,2010
45903,"Mason City, IA","Fort Atkinson, IA",0,1,1,0,2,0,0,1,1,2,2010
46117,"Mason City, IA","Wallingford, IA",1,1,0,1,0,1,1,0,1,2,2010
46000,"Mason City, IA","Moulton, IA",0,2,0,1,1,0,0,2,0,2,2010
46085,"Mason City, IA","Sioux Rapids, IA",0,2,0,0,2,0,2,0,0,2,2010
45997,"Mason City, IA","Monticello, IA",1,0,1,0,1,1,1,1,0,2,2010
45992,"Mason City, IA","Melcher-Dallas, IA",1,1,0,0,2,0,1,1,0,2,2010
46087,"Mason City, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2010
46100,"Mason City, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2010
46146,"Mason City, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2010
46081,"Mason City, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2010
46118,"Mason City, IA","Walnut, IA",0,1,0,1,0,0,0,0,1,1,2010
46138,"Mason City, IA","Wheatland, IA",1,0,0,1,0,0,0,1,0,1,2010
46116,"Mason City, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
46102,"Mason City, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2010
46139,"Mason City, IA","Whittemore, IA",0,0,1,1,0,0,0,0,1,1,2010
46126,"Mason City, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2010
46130,"Mason City, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2010
46145,"Mason City, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2010
46131,"Mason City, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2010
46095,"Mason City, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2010
46068,"Mason City, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2010
46141,"Mason City, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2010
46137,"Mason City, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2010
46144,"Mason City, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2010
46092,"Mason City, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2010
46070,"Mason City, IA","Rodney, IA",0,0,1,0,1,0,0,0,1,1,2010
46133,"Mason City, IA","West Chester, IA",0,0,1,0,1,0,1,0,0,1,2010
46107,"Mason City, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2010
46109,"Mason City, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2010
46111,"Mason City, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2010
46072,"Mason City, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2010
46086,"Mason City, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2010
46099,"Mason City, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2010
45970,"Mason City, IA","Lime Springs, IA",0,0,1,0,1,0,0,1,0,1,2010
46057,"Mason City, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2010
45894,"Mason City, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2010
45863,"Mason City, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2010
45867,"Mason City, IA","De Soto, IA",1,0,0,1,0,0,0,1,0,1,2010
45873,"Mason City, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2010
45880,"Mason City, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2010
45881,"Mason City, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2010
45882,"Mason City, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2010
45887,"Mason City, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2010
45891,"Mason City, IA","Epworth, IA",0,0,1,0,0,1,1,0,0,1,2010
45895,"Mason City, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2010
45920,"Mason City, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2010
45898,"Mason City, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2010
45899,"Mason City, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2010
45911,"Mason City, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2010
45913,"Mason City, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2010
45914,"Mason City, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2010
45916,"Mason City, IA","Graettinger, IA",1,0,0,1,0,0,1,0,0,1,2010
45917,"Mason City, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2010
45918,"Mason City, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2010
45860,"Mason City, IA","Curlew, IA",0,0,1,1,0,0,0,0,1,1,2010
45855,"Mason City, IA","Coulter, IA",1,0,0,1,0,0,0,1,0,1,2010
45854,"Mason City, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2010
45853,"Mason City, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2010
45794,"Mason City, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2010
45803,"Mason City, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2010
45811,"Mason City, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2010
45816,"Mason City, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2010
45822,"Mason City, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2010
45825,"Mason City, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2010
45826,"Mason City, IA","Buffalo Center, IA",0,0,1,1,0,0,0,1,0,1,2010
45828,"Mason City, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2010
45829,"Mason City, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2010
45831,"Mason City, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
45833,"Mason City, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2010
45834,"Mason City, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2010
45839,"Mason City, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2010
45847,"Mason City, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2010
45849,"Mason City, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2010
45850,"Mason City, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2010
45852,"Mason City, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2010
45919,"Mason City, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2010
45921,"Mason City, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2010
46054,"Mason City, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2010
