,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28775,"Kingsley, IA","Le Mars, IA",36,49,14,32,46,21,32,35,32,99,2005
28800,"Kingsley, IA","Sioux City, IA",21,51,16,9,67,12,24,43,21,88,2005
28771,"Kingsley, IA","Kingsley, IA",18,31,7,11,26,19,32,15,9,56,2005
28789,"Kingsley, IA","Oyens, IA",11,11,4,13,5,8,8,13,5,26,2005
28781,"Kingsley, IA","Merrill, IA",5,14,7,6,16,4,9,8,9,26,2005
28794,"Kingsley, IA","Remsen, IA",5,8,2,3,11,1,7,7,1,15,2005
28796,"Kingsley, IA","Sergeant Bluff, IA",5,8,2,6,5,4,1,9,5,15,2005
28763,"Kingsley, IA","Des Moines, IA",2,4,5,1,8,2,4,5,2,11,2005
28783,"Kingsley, IA","Moville, IA",3,3,1,2,5,0,1,5,1,7,2005
28774,"Kingsley, IA","Lawton, IA",1,4,2,2,5,0,2,3,2,7,2005
28744,"Kingsley, IA","Alton, IA",5,1,0,3,0,3,3,3,0,6,2005
28745,"Kingsley, IA","Ames, IA",3,2,1,0,3,3,2,2,2,6,2005
28746,"Kingsley, IA","Ankeny, IA",0,3,3,0,2,4,4,2,0,6,2005
28786,"Kingsley, IA","Onawa, IA",1,2,3,2,3,1,3,1,2,6,2005
28799,"Kingsley, IA","Sioux Center, IA",4,2,0,3,1,2,1,3,2,6,2005
28778,"Kingsley, IA","Mason City, IA",0,4,1,0,0,5,2,3,0,5,2005
28777,"Kingsley, IA","Marshalltown, IA",1,4,0,0,0,5,2,0,3,5,2005
28747,"Kingsley, IA","Anthon, IA",0,4,0,1,2,1,0,2,2,4,2005
28762,"Kingsley, IA","Denison, IA",0,2,2,0,4,0,2,1,1,4,2005
28779,"Kingsley, IA","Melcher-Dallas, IA",1,3,0,4,0,0,0,4,0,4,2005
28768,"Kingsley, IA","Hinton, IA",1,3,0,0,2,2,0,2,2,4,2005
28805,"Kingsley, IA","Tennant, IA",1,2,0,0,2,1,1,1,1,3,2005
28770,"Kingsley, IA","Iowa City, IA",1,2,0,0,2,1,3,0,0,3,2005
28787,"Kingsley, IA","Orange City, IA",2,1,0,2,1,0,2,1,0,3,2005
28743,"Kingsley, IA","Akron, IA",0,3,0,0,2,1,0,2,1,3,2005
28755,"Kingsley, IA","Cherokee, IA",0,2,1,0,2,1,1,2,0,3,2005
28797,"Kingsley, IA","Sheldon, IA",0,3,0,0,0,3,0,0,3,3,2005
28807,"Kingsley, IA","Urbandale, IA",0,3,0,0,3,0,0,3,0,3,2005
28802,"Kingsley, IA","Spencer, IA",0,1,2,0,0,3,2,1,0,3,2005
28801,"Kingsley, IA","Sloan, IA",0,2,1,1,1,1,0,3,0,3,2005
28757,"Kingsley, IA","Clear Lake, IA",2,0,0,0,0,2,2,0,0,2,2005
28803,"Kingsley, IA","Spirit Lake, IA",1,1,0,1,0,1,2,0,0,2,2005
28793,"Kingsley, IA","Pleasant Hill, IA",1,1,0,1,0,1,1,1,0,2,2005
28758,"Kingsley, IA","Clive, IA",0,1,1,0,1,1,0,1,1,2,2005
28749,"Kingsley, IA","Audubon, IA",0,1,1,2,0,0,1,1,0,2,2005
28784,"Kingsley, IA","Norwalk, IA",1,0,1,0,2,0,2,0,0,2,2005
28751,"Kingsley, IA","Carroll, IA",0,1,1,0,0,2,1,1,0,2,2005
28780,"Kingsley, IA","Meriden, IA",0,1,1,0,1,1,1,1,0,2,2005
28753,"Kingsley, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2005
28767,"Kingsley, IA","Harlan, IA",1,1,0,1,1,0,1,1,0,2,2005
28792,"Kingsley, IA","Pierson, IA",1,1,0,0,1,1,1,1,0,2,2005
28806,"Kingsley, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2005
28808,"Kingsley, IA","Wallingford, IA",0,1,0,0,1,0,0,1,0,1,2005
28795,"Kingsley, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
28809,"Kingsley, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2005
28804,"Kingsley, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2005
28810,"Kingsley, IA","West Union, IA",0,0,1,0,0,1,0,0,1,1,2005
28791,"Kingsley, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2005
28798,"Kingsley, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2005
28742,"Kingsley, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2005
