,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43857,"Princeton, IA","Davenport, IA",35,177,46,69,130,59,73,79,106,258,2004
43853,"Princeton, IA","Clinton, IA",60,105,37,49,126,27,76,81,45,202,2004
43850,"Princeton, IA","Camanche, IA",21,109,29,64,60,35,52,50,57,159,2004
43847,"Princeton, IA","Bettendorf, IA",45,77,24,19,88,39,47,65,34,146,2004
43865,"Princeton, IA","Eldridge, IA",21,79,25,40,43,42,42,45,38,125,2004
43895,"Princeton, IA","Princeton, IA",11,53,26,37,44,9,38,35,17,90,2004
43880,"Princeton, IA","Low Moor, IA",21,44,10,31,26,18,25,37,13,75,2004
43892,"Princeton, IA","Panorama Park, IA",4,49,14,38,17,12,12,15,40,67,2004
43897,"Princeton, IA","Riverdale, IA",13,28,9,21,22,7,8,17,25,50,2004
43877,"Princeton, IA","Le Claire, IA",8,18,14,5,30,5,20,9,11,40,2004
43858,"Princeton, IA","De Witt, IA",8,23,7,11,22,5,13,17,8,38,2004
43852,"Princeton, IA","Cedar Rapids, IA",5,20,2,6,13,8,8,11,8,27,2004
43861,"Princeton, IA","Des Moines, IA",9,11,1,0,12,9,3,11,7,21,2004
43875,"Princeton, IA","Iowa City, IA",8,8,4,1,13,6,10,8,2,20,2004
43879,"Princeton, IA","Long Grove, IA",7,4,1,5,3,4,6,6,0,12,2004
43854,"Princeton, IA","Clive, IA",1,8,2,0,6,5,4,1,6,11,2004
43886,"Princeton, IA","Muscatine, IA",4,4,2,2,4,4,5,1,4,10,2004
43909,"Princeton, IA","West Des Moines, IA",2,6,1,2,5,2,3,1,5,9,2004
43873,"Princeton, IA","Hiawatha, IA",2,4,1,0,3,4,2,3,2,7,2004
43904,"Princeton, IA","Urbandale, IA",2,3,0,0,2,3,2,2,1,5,2004
43863,"Princeton, IA","Dubuque, IA",2,2,1,2,2,1,1,2,2,5,2004
43862,"Princeton, IA","Dixon, IA",0,2,3,0,5,0,4,0,1,5,2004
43912,"Princeton, IA","Windsor Heights, IA",1,3,1,0,2,3,4,1,0,5,2004
43870,"Princeton, IA","Fort Dodge, IA",1,3,0,1,2,1,1,2,1,4,2004
43855,"Princeton, IA","Coralville, IA",1,3,0,0,2,2,4,0,0,4,2004
43905,"Princeton, IA","Walcott, IA",1,3,0,2,1,1,3,1,0,4,2004
43903,"Princeton, IA","University Heights, IA",1,3,0,1,2,1,2,1,1,4,2004
43899,"Princeton, IA","Sageville, IA",1,1,1,0,1,2,1,2,0,3,2004
43889,"Princeton, IA","Ottumwa, IA",3,0,0,1,0,2,2,1,0,3,2004
43894,"Princeton, IA","Preston, IA",2,1,0,1,1,1,1,0,2,3,2004
43871,"Princeton, IA","Fort Madison, IA",1,2,0,1,1,1,2,0,1,3,2004
43860,"Princeton, IA","Denison, IA",0,1,2,1,0,2,0,1,2,3,2004
43901,"Princeton, IA","Tiffin, IA",1,1,1,0,1,2,2,0,1,3,2004
43866,"Princeton, IA","Ely, IA",1,2,0,1,1,1,0,2,1,3,2004
43840,"Princeton, IA","Anamosa, IA",0,1,2,0,2,1,1,2,0,3,2004
43839,"Princeton, IA","Ames, IA",2,1,0,0,2,1,3,0,0,3,2004
43883,"Princeton, IA","McCausland, IA",0,2,1,2,1,0,2,0,1,3,2004
43882,"Princeton, IA","Marshalltown, IA",0,0,2,0,1,1,1,0,1,2,2004
43898,"Princeton, IA","Robins, IA",0,2,0,1,1,0,1,1,0,2,2004
43896,"Princeton, IA","Ridgeway, IA",1,1,0,0,2,0,0,2,0,2,2004
43842,"Princeton, IA","Ankeny, IA",0,1,1,0,1,1,0,1,1,2,2004
43843,"Princeton, IA","Asbury, IA",1,1,0,1,0,1,0,2,0,2,2004
43888,"Princeton, IA","Oskaloosa, IA",2,0,0,0,1,1,2,0,0,2,2004
43884,"Princeton, IA","Morley, IA",1,1,0,1,0,1,0,1,1,2,2004
43844,"Princeton, IA","Atlantic, IA",2,0,0,0,0,2,0,2,0,2,2004
43872,"Princeton, IA","Grand Mound, IA",0,1,1,1,0,1,1,1,0,2,2004
43849,"Princeton, IA","Buffalo, IA",0,2,0,2,0,0,2,0,0,2,2004
43856,"Princeton, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2004
43867,"Princeton, IA","Fairfax, IA",0,2,0,0,1,1,1,1,0,2,2004
43876,"Princeton, IA","Johnston, IA",1,1,0,0,2,0,2,0,0,2,2004
43851,"Princeton, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2004
43900,"Princeton, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2004
43868,"Princeton, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2004
43902,"Princeton, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2004
43881,"Princeton, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2004
43869,"Princeton, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2004
43906,"Princeton, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2004
43907,"Princeton, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2004
43908,"Princeton, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2004
43910,"Princeton, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2004
43911,"Princeton, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2004
43864,"Princeton, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2004
43841,"Princeton, IA","Andover, IA",0,0,1,0,0,1,0,1,0,1,2004
43845,"Princeton, IA","Bellevue, IA",0,0,1,0,0,1,1,0,0,1,2004
43874,"Princeton, IA","Indianola, IA",1,0,0,1,0,0,0,0,1,1,2004
43838,"Princeton, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2004
43893,"Princeton, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2004
43891,"Princeton, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2004
43890,"Princeton, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2004
43848,"Princeton, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2004
43878,"Princeton, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2004
43887,"Princeton, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2004
43859,"Princeton, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2004
