,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34275,"Iowa Falls, IA","Iowa Falls, IA",335,713,309,265,842,250,492,584,281,1357,2007
34263,"Iowa Falls, IA","Hampton, IA",35,85,26,34,88,24,52,54,40,146,2007
34231,"Iowa Falls, IA","Des Moines, IA",24,54,22,7,65,28,18,40,42,100,2007
34179,"Iowa Falls, IA","Alden, IA",20,45,22,54,23,10,20,39,28,87,2007
34182,"Iowa Falls, IA","Ames, IA",25,50,5,14,45,21,18,44,18,80,2007
34319,"Iowa Falls, IA","Owasa, IA",14,42,15,41,21,9,21,30,20,71,2007
34294,"Iowa Falls, IA","Marshalltown, IA",22,30,16,6,56,6,30,27,11,68,2007
34346,"Iowa Falls, IA","Sheffield, IA",18,37,12,39,27,1,18,29,20,67,2007
34295,"Iowa Falls, IA","Mason City, IA",14,36,3,8,29,16,16,25,12,53,2007
34369,"Iowa Falls, IA","Waterloo, IA",14,26,6,3,25,18,14,23,9,46,2007
34206,"Iowa Falls, IA","Cedar Rapids, IA",11,24,5,10,9,21,13,10,17,40,2007
34237,"Iowa Falls, IA","Eldora, IA",12,14,12,7,27,4,15,16,7,38,2007
34205,"Iowa Falls, IA","Cedar Falls, IA",19,11,8,3,24,11,19,10,9,38,2007
34176,"Iowa Falls, IA","Ackley, IA",10,14,6,1,28,1,14,13,3,30,2007
34183,"Iowa Falls, IA","Ankeny, IA",8,11,8,3,10,14,13,6,8,27,2007
34215,"Iowa Falls, IA","Clive, IA",10,9,8,2,17,8,9,15,3,27,2007
34364,"Iowa Falls, IA","Urbandale, IA",12,8,5,4,14,7,9,8,8,25,2007
34341,"Iowa Falls, IA","Roland, IA",5,13,5,6,11,6,5,13,5,23,2007
34373,"Iowa Falls, IA","Waverly, IA",8,8,7,1,14,8,18,4,1,23,2007
34379,"Iowa Falls, IA","Whitten, IA",5,9,5,2,0,17,1,14,4,19,2007
34233,"Iowa Falls, IA","Dubuque, IA",4,12,3,5,10,4,5,6,8,19,2007
34210,"Iowa Falls, IA","Charles City, IA",1,15,3,2,13,4,6,8,5,19,2007
34382,"Iowa Falls, IA","Windsor Heights, IA",7,5,6,0,8,10,9,7,2,18,2007
34198,"Iowa Falls, IA","Boone, IA",9,6,2,1,7,9,7,7,3,17,2007
34377,"Iowa Falls, IA","West Des Moines, IA",7,8,2,1,7,9,3,11,3,17,2007
34266,"Iowa Falls, IA","Hiawatha, IA",8,2,6,2,6,8,10,5,1,16,2007
34227,"Iowa Falls, IA","Davenport, IA",3,10,3,2,10,4,7,5,4,16,2007
34245,"Iowa Falls, IA","Evansdale, IA",4,6,4,0,6,8,6,7,1,14,2007
34380,"Iowa Falls, IA","Williams, IA",4,7,3,3,10,1,6,8,0,14,2007
34330,"Iowa Falls, IA","Popejoy, IA",3,10,0,11,0,2,0,9,4,13,2007
34272,"Iowa Falls, IA","Independence, IA",5,6,1,1,7,4,8,3,1,12,2007
34185,"Iowa Falls, IA","Aredale, IA",3,6,3,9,2,1,3,6,3,12,2007
34250,"Iowa Falls, IA","Fort Dodge, IA",2,4,5,1,5,5,3,4,4,11,2007
34327,"Iowa Falls, IA","Pleasant Hill, IA",5,5,1,2,2,7,5,4,2,11,2007
34268,"Iowa Falls, IA","Hubbard, IA",4,4,2,2,5,3,3,5,2,10,2007
34308,"Iowa Falls, IA","Newton, IA",6,4,0,1,3,6,6,2,2,10,2007
34314,"Iowa Falls, IA","Oelwein, IA",8,0,1,0,6,3,6,3,0,9,2007
34278,"Iowa Falls, IA","Jewell Junction, IA",3,5,1,1,0,8,4,1,4,9,2007
34273,"Iowa Falls, IA","Indianola, IA",2,5,2,0,9,0,2,6,1,9,2007
