,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24119,"Hills, IA","Williamsburg, IA",1,2,0,0,2,1,1,0,2,3,2004
24093,"Hills, IA","Morrison, IA",0,2,1,1,2,0,0,1,2,3,2004
24091,"Hills, IA","Marion, IA",1,1,0,0,1,1,1,1,0,2,2004
24092,"Hills, IA","Marshalltown, IA",2,0,0,0,2,0,2,0,0,2,2004
24101,"Hills, IA","Ottumwa, IA",2,0,0,0,0,2,2,0,0,2,2004
24118,"Hills, IA","West Liberty, IA",0,2,0,1,0,1,0,1,1,2,2004
24084,"Hills, IA","Kalona, IA",1,0,1,1,0,1,1,0,1,2,2004
24104,"Hills, IA","Parnell, IA",1,0,1,0,2,0,1,1,0,2,2004
24117,"Hills, IA","West Branch, IA",0,2,0,2,0,0,0,1,1,2,2004
24114,"Hills, IA","Washington, IA",1,1,0,0,1,1,1,1,0,2,2004
24052,"Hills, IA","Ames, IA",0,2,0,1,1,0,0,1,1,2,2004
24121,"Hills, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2004
24083,"Hills, IA","Johnston, IA",1,0,1,0,2,0,2,0,0,2,2004
24053,"Hills, IA","Ankeny, IA",1,1,0,0,0,2,0,1,1,2,2004
24072,"Hills, IA","Dyersville, IA",1,1,0,1,0,1,1,1,0,2,2004
24064,"Hills, IA","Clinton, IA",0,1,1,0,2,0,2,0,0,2,2004
24066,"Hills, IA","Columbus Junction, IA",0,1,1,1,1,0,0,0,2,2,2004
24063,"Hills, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2004
24106,"Hills, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2004
24107,"Hills, IA","Pleasant Plain, IA",0,0,1,1,0,0,1,0,0,1,2004
24109,"Hills, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2004
24110,"Hills, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2004
24059,"Hills, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2004
24062,"Hills, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2004
24057,"Hills, IA","Bennett, IA",0,0,1,0,0,1,1,0,0,1,2004
24115,"Hills, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2004
24116,"Hills, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2004
24056,"Hills, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2004
24055,"Hills, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2004
24054,"Hills, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2004
24105,"Hills, IA","Peosta, IA",0,0,1,0,1,0,0,1,0,1,2004
24068,"Hills, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2004
24085,"Hills, IA","Lisbon, IA",0,0,1,1,0,0,0,0,1,1,2004
24102,"Hills, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2004
24082,"Hills, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2004
24087,"Hills, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2004
24088,"Hills, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2004
24089,"Hills, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2004
24090,"Hills, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2004
24080,"Hills, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2004
24077,"Hills, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2004
24074,"Hills, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2004
24094,"Hills, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2004
24073,"Hills, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2004
24096,"Hills, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2004
24097,"Hills, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2004
24098,"Hills, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2004
24100,"Hills, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2004
24071,"Hills, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2004
24051,"Hills, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2004
