,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51399,"Mount Ayr, IA","Mount Ayr, IA",39,138,82,9,204,46,93,114,52,259,2014
51419,"Mount Ayr, IA","Redding, IA",15,37,13,0,63,2,20,21,24,65,2014
51365,"Mount Ayr, IA","Des Moines, IA",15,25,9,8,35,6,11,18,20,49,2014
51362,"Mount Ayr, IA","Creston, IA",9,22,16,19,21,7,9,30,8,47,2014
51367,"Mount Ayr, IA","Diagonal, IA",12,13,5,7,22,1,7,19,4,30,2014
51386,"Mount Ayr, IA","Lamoni, IA",3,9,10,0,16,6,10,6,6,22,2014
51346,"Mount Ayr, IA","Ames, IA",9,3,5,5,5,7,3,7,7,17,2014
51408,"Mount Ayr, IA","Osceola, IA",5,10,1,6,7,3,4,5,7,16,2014
51388,"Mount Ayr, IA","Lenox, IA",5,7,2,8,5,1,0,9,5,14,2014
51432,"Mount Ayr, IA","West Des Moines, IA",2,5,6,2,7,4,4,3,6,13,2014
51359,"Mount Ayr, IA","Clive, IA",3,4,5,0,9,3,2,4,6,12,2014
51395,"Mount Ayr, IA","Marshalltown, IA",2,10,0,2,9,1,0,4,8,12,2014
51347,"Mount Ayr, IA","Ankeny, IA",3,6,3,1,4,7,2,2,8,12,2014
51428,"Mount Ayr, IA","Urbandale, IA",1,7,2,0,7,3,2,4,4,10,2014
51433,"Mount Ayr, IA","Windsor Heights, IA",2,5,1,0,7,1,1,1,6,8,2014
51373,"Mount Ayr, IA","Greenfield, IA",1,1,5,3,4,0,2,4,1,7,2014
51372,"Mount Ayr, IA","Grand River, IA",3,2,2,3,3,1,2,4,1,7,2014
51431,"Mount Ayr, IA","Waukee, IA",3,3,1,0,3,4,1,5,1,7,2014
51389,"Mount Ayr, IA","Leon, IA",0,6,0,0,6,0,0,3,3,6,2014
51377,"Mount Ayr, IA","Harvey, IA",2,3,0,3,0,2,0,2,3,5,2014
51397,"Mount Ayr, IA","Montezuma, IA",1,1,3,0,4,1,0,4,1,5,2014
51382,"Mount Ayr, IA","Johnston, IA",0,0,5,0,2,3,0,0,5,5,2014
51396,"Mount Ayr, IA","Melcher-Dallas, IA",1,0,4,2,0,3,3,1,1,5,2014
51409,"Mount Ayr, IA","Oskaloosa, IA",1,4,0,0,0,5,1,4,0,5,2014
51401,"Mount Ayr, IA","Murray, IA",1,4,0,3,2,0,1,4,0,5,2014
51385,"Mount Ayr, IA","Knoxville, IA",1,3,0,3,1,0,0,3,1,4,2014
51406,"Mount Ayr, IA","Norwalk, IA",1,2,1,1,1,2,1,0,3,4,2014
51415,"Mount Ayr, IA","Pleasant Hill, IA",2,1,1,1,1,2,1,2,1,4,2014
51358,"Mount Ayr, IA","Clearfield, IA",2,1,1,1,3,0,0,2,2,4,2014
51410,"Mount Ayr, IA","Ottumwa, IA",0,3,1,1,2,1,0,2,2,4,2014
51352,"Mount Ayr, IA","Boone, IA",2,1,1,0,2,2,3,0,1,4,2014
51348,"Mount Ayr, IA","Atlantic, IA",1,3,0,0,2,2,1,1,2,4,2014
51356,"Mount Ayr, IA","Chariton, IA",0,3,1,0,2,2,2,2,0,4,2014
51343,"Mount Ayr, IA","Afton, IA",0,2,1,1,0,2,1,2,0,3,2014
51383,"Mount Ayr, IA","Kellerton, IA",1,2,0,2,1,0,1,2,0,3,2014
51381,"Mount Ayr, IA","Jewell Junction, IA",0,2,1,0,3,0,0,3,0,3,2014
51434,"Mount Ayr, IA","Winterset, IA",1,2,0,0,2,1,0,3,0,3,2014
51374,"Mount Ayr, IA","Grimes, IA",1,1,1,3,0,0,0,0,3,3,2014
51375,"Mount Ayr, IA","Grinnell, IA",0,1,2,2,1,0,2,1,0,3,2014
51361,"Mount Ayr, IA","Corydon, IA",1,0,2,0,3,0,1,1,1,3,2014
51353,"Mount Ayr, IA","Carlisle, IA",0,1,2,0,2,1,0,1,2,3,2014
51404,"Mount Ayr, IA","Newton, IA",1,1,1,0,2,1,0,1,2,3,2014
51349,"Mount Ayr, IA","Bedford, IA",1,0,2,0,2,1,2,0,1,3,2014
51391,"Mount Ayr, IA","Liscomb, IA",0,3,0,0,0,3,0,0,3,3,2014
51403,"Mount Ayr, IA","New Sharon, IA",1,0,1,0,0,2,0,1,1,2,2014
51425,"Mount Ayr, IA","Toledo, IA",1,0,1,0,1,1,1,0,1,2,2014
51414,"Mount Ayr, IA","Pella, IA",0,1,1,1,1,0,0,0,2,2,2014
51407,"Mount Ayr, IA","Ogden, IA",1,1,0,0,1,1,0,1,1,2,2014
51341,"Mount Ayr, IA","Ackworth, IA",0,0,2,0,2,0,0,2,0,2,2014
51371,"Mount Ayr, IA","Gilbert, IA",0,2,0,2,0,0,0,1,1,2,2014
51357,"Mount Ayr, IA","Clarinda, IA",0,2,0,0,0,2,0,0,2,2,2014
51366,"Mount Ayr, IA","Dexter, IA",1,1,0,2,0,0,1,1,0,2,2014
51368,"Mount Ayr, IA","East Peru, IA",1,1,0,2,0,0,0,1,1,2,2014
51369,"Mount Ayr, IA","Eddyville, IA",0,2,0,2,0,0,0,0,2,2,2014
51370,"Mount Ayr, IA","Ellsworth, IA",0,0,2,0,1,1,0,2,0,2,2014
51355,"Mount Ayr, IA","Centerville, IA",1,0,1,0,0,2,1,1,0,2,2014
