,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58545,"West Chester, IA","Wellman, IA",9,17,8,2,19,13,19,13,2,34,2003
58542,"West Chester, IA","Washington, IA",3,22,6,2,18,11,5,20,6,31,2003
58523,"West Chester, IA","Kinross, IA",4,13,3,6,9,5,7,10,3,20,2003
58504,"West Chester, IA","Brighton, IA",2,9,3,1,8,5,7,7,0,14,2003
58536,"West Chester, IA","Pleasant Plain, IA",3,9,2,1,10,3,6,7,1,14,2003
58546,"West Chester, IA","West Chester, IA",6,5,3,0,8,6,6,6,2,14,2003
58522,"West Chester, IA","Keota, IA",1,8,4,3,4,6,1,11,1,13,2003
58544,"West Chester, IA","Webster, IA",3,5,2,1,3,6,3,7,0,10,2003
58541,"West Chester, IA","South English, IA",2,4,3,0,6,3,3,4,2,9,2003
58539,"West Chester, IA","Riverside, IA",3,5,0,1,6,1,3,4,1,8,2003
58528,"West Chester, IA","Mount Pleasant, IA",0,4,1,0,3,2,0,4,1,5,2003
58499,"West Chester, IA","Ainsworth, IA",1,2,1,0,3,1,3,1,0,4,2003
58540,"West Chester, IA","Sigourney, IA",1,3,0,0,2,2,0,3,1,4,2003
58530,"West Chester, IA","Muscatine, IA",0,3,1,0,4,0,0,4,0,4,2003
58520,"West Chester, IA","Kalona, IA",2,2,0,0,3,1,1,3,0,4,2003
58519,"West Chester, IA","Iowa City, IA",2,1,0,0,2,1,0,3,0,3,2003
58537,"West Chester, IA","Richland, IA",1,2,0,1,1,1,0,2,1,3,2003
58531,"West Chester, IA","New Sharon, IA",1,2,0,0,2,1,2,0,1,3,2003
58529,"West Chester, IA","Mount Union, IA",0,3,0,0,0,3,1,2,0,3,2003
58521,"West Chester, IA","Keokuk, IA",0,2,1,0,3,0,1,2,0,3,2003
58505,"West Chester, IA","Burlington, IA",0,3,0,0,2,1,0,2,1,3,2003
58533,"West Chester, IA","North Liberty, IA",0,1,1,0,2,0,0,0,2,2,2003
58516,"West Chester, IA","Grinnell, IA",1,1,0,0,2,0,1,1,0,2,2003
58525,"West Chester, IA","Lockridge, IA",0,1,1,0,1,1,0,2,0,2,2003
58508,"West Chester, IA","Crawfordsville, IA",1,1,0,1,0,1,1,1,0,2,2003
58514,"West Chester, IA","Fort Madison, IA",2,0,0,0,2,0,1,1,0,2,2003
58513,"West Chester, IA","Floris, IA",0,2,0,0,2,0,0,1,1,2,2003
58534,"West Chester, IA","Ottumwa, IA",0,1,1,0,2,0,0,2,0,2,2003
58503,"West Chester, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2003
58501,"West Chester, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2003
58507,"West Chester, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2003
58543,"West Chester, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2003
58502,"West Chester, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2003
58509,"West Chester, IA","Delta, IA",0,1,0,0,1,0,0,0,1,1,2003
58510,"West Chester, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2003
58538,"West Chester, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2003
58511,"West Chester, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2003
58518,"West Chester, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2003
58535,"West Chester, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2003
58517,"West Chester, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2003
58532,"West Chester, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2003
58512,"West Chester, IA","Farmington, IA",1,0,0,0,1,0,0,1,0,1,2003
58515,"West Chester, IA","Fruitland, IA",0,1,0,0,1,0,0,1,0,1,2003
58527,"West Chester, IA","Montrose, IA",0,0,1,0,1,0,0,1,0,1,2003
58506,"West Chester, IA","Chester, IA",0,0,1,0,1,0,1,0,0,1,2003
58524,"West Chester, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2003
58500,"West Chester, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2003
58526,"West Chester, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2003
