,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23431,"Gray, IA","Manning, IA",22,47,16,17,42,26,43,28,14,85,2004
23423,"Gray, IA","Gray, IA",17,26,8,12,26,13,23,17,11,51,2004
23415,"Gray, IA","Carroll, IA",5,4,1,3,5,2,3,6,1,10,2004
23412,"Gray, IA","Audubon, IA",3,2,1,1,4,1,3,3,0,6,2004
23430,"Gray, IA","Manilla, IA",1,3,1,2,2,1,2,3,0,5,2004
23419,"Gray, IA","Council Bluffs, IA",2,2,0,0,3,1,2,2,0,4,2004
23433,"Gray, IA","Remsen, IA",2,1,0,2,1,0,1,0,2,3,2004
23436,"Gray, IA","Wall Lake, IA",2,0,1,0,1,2,1,2,0,3,2004
23422,"Gray, IA","Exira, IA",1,2,0,2,1,0,0,3,0,3,2004
23420,"Gray, IA","Denison, IA",2,1,0,0,3,0,3,0,0,3,2004
23425,"Gray, IA","Johnston, IA",0,2,0,1,0,1,0,0,2,2,2004
23429,"Gray, IA","Lidderdale, IA",0,2,0,0,1,1,0,2,0,2,2004
23437,"Gray, IA","Westside, IA",1,1,0,0,2,0,2,0,0,2,2004
23411,"Gray, IA","Arcadia, IA",1,1,0,0,2,0,2,0,0,2,2004
23428,"Gray, IA","Lawton, IA",1,0,0,1,0,0,0,1,0,1,2004
23432,"Gray, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2004
23434,"Gray, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2004
23435,"Gray, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2004
23438,"Gray, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2004
23408,"Gray, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2004
23424,"Gray, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2004
23427,"Gray, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2004
23426,"Gray, IA","Kimballton, IA",0,1,0,0,1,0,1,0,0,1,2004
23409,"Gray, IA","Akron, IA",0,1,0,1,0,0,0,0,1,1,2004
23421,"Gray, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2004
23418,"Gray, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2004
23417,"Gray, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2004
23416,"Gray, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2004
23414,"Gray, IA","Braddyville, IA",0,1,0,0,0,1,1,0,0,1,2004
23413,"Gray, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2004
23410,"Gray, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2004
23439,"Gray, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2004
