,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29048,"Fremont, IA","Seymour, IA",0,0,1,0,0,1,0,1,0,1,2014
29016,"Fremont, IA","Le Grand, IA",0,0,1,0,0,1,0,0,1,1,2014
29023,"Fremont, IA","McIntire, IA",1,0,0,1,0,0,0,0,1,1,2014
28981,"Fremont, IA","Carter Lake, IA",1,0,0,0,0,1,0,0,1,1,2014
28990,"Fremont, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2014
28989,"Fremont, IA","Council Bluffs, IA",1,0,0,1,0,0,0,0,1,1,2014
28988,"Fremont, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2014
28986,"Fremont, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2014
28985,"Fremont, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2014
28984,"Fremont, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2014
28983,"Fremont, IA","Center Point, IA",1,0,0,1,0,0,0,0,1,1,2014
28982,"Fremont, IA","Casey, IA",1,0,0,1,0,0,0,0,1,1,2014
28980,"Fremont, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2014
29022,"Fremont, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2014
28979,"Fremont, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2014
28974,"Fremont, IA","Bettendorf, IA",0,0,1,1,0,0,0,0,1,1,2014
28973,"Fremont, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2014
28972,"Fremont, IA","Batavia, IA",0,0,1,0,0,1,0,0,1,1,2014
28971,"Fremont, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2014
28970,"Fremont, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2014
28969,"Fremont, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2014
28968,"Fremont, IA","Albion, IA",0,0,1,0,0,1,0,0,1,1,2014
28995,"Fremont, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2014
28996,"Fremont, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2014
28998,"Fremont, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2014
29000,"Fremont, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2014
29020,"Fremont, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2014
29019,"Fremont, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2014
29018,"Fremont, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2014
29017,"Fremont, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2014
29014,"Fremont, IA","Kirkville, IA",1,0,0,1,0,0,0,1,0,1,2014
29013,"Fremont, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2014
29012,"Fremont, IA","Keota, IA",1,0,0,0,0,1,0,1,0,1,2014
29011,"Fremont, IA","Keokuk, IA",1,0,0,1,0,0,0,0,1,1,2014
29010,"Fremont, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2014
29009,"Fremont, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2014
29008,"Fremont, IA","Houghton, IA",0,1,0,1,0,0,0,0,1,1,2014
29007,"Fremont, IA","Hillsboro, IA",1,0,0,1,0,0,0,1,0,1,2014
29005,"Fremont, IA","Hartwick, IA",0,0,1,1,0,0,0,0,1,1,2014
29004,"Fremont, IA","Gilman, IA",1,0,0,0,0,1,0,0,1,1,2014
29003,"Fremont, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2014
29002,"Fremont, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2014
29001,"Fremont, IA","Garden Grove, IA",0,0,1,0,0,1,0,1,0,1,2014
29067,"Fremont, IA","Woodward, IA",0,1,0,1,0,0,0,0,1,1,2014
