,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58670,"Richland, IA","Fairfield, IA",26,92,29,37,87,23,40,62,45,147,2011
58726,"Richland, IA","Ottumwa, IA",22,68,25,27,70,18,26,52,37,115,2011
58734,"Richland, IA","Richland, IA",10,28,26,2,40,22,26,16,22,64,2011
58727,"Richland, IA","Packwood, IA",7,7,14,6,19,3,11,12,5,28,2011
58739,"Richland, IA","Sigourney, IA",7,15,6,2,21,5,10,15,3,28,2011
58750,"Richland, IA","Washington, IA",7,12,4,7,15,1,5,10,8,23,2011
58674,"Richland, IA","Fremont, IA",6,12,3,14,1,6,6,10,5,21,2011
58661,"Richland, IA","Des Moines, IA",2,13,4,4,11,4,2,7,10,19,2011
58629,"Richland, IA","Ankeny, IA",2,12,4,8,2,8,3,4,11,18,2011
58665,"Richland, IA","Eldon, IA",3,7,5,4,10,1,3,9,3,15,2011
58687,"Richland, IA","Iowa City, IA",1,14,0,4,3,8,1,10,4,15,2011
58725,"Richland, IA","Oskaloosa, IA",5,8,1,5,7,2,3,7,4,14,2011
58747,"Richland, IA","University Park, IA",5,9,0,2,10,2,6,3,5,14,2011
58713,"Richland, IA","Mount Pleasant, IA",2,4,5,1,5,5,1,9,1,11,2011
58649,"Richland, IA","Cedar Rapids, IA",3,6,1,2,3,5,1,4,5,10,2011
58751,"Richland, IA","Waterloo, IA",5,4,1,3,4,3,3,4,3,10,2011
58682,"Richland, IA","Hedrick, IA",1,5,4,0,4,6,4,5,1,10,2011
58695,"Richland, IA","Kirkville, IA",0,8,0,6,2,0,0,1,7,8,2011
58754,"Richland, IA","Webster, IA",3,2,3,8,0,0,1,4,3,8,2011
58693,"Richland, IA","Keota, IA",4,3,1,2,4,2,0,7,1,8,2011
58663,"Richland, IA","Dubuque, IA",6,1,1,0,5,3,4,3,1,8,2011
58626,"Richland, IA","Ames, IA",3,4,1,0,7,1,5,0,3,8,2011
58689,"Richland, IA","Johnston, IA",3,4,1,0,2,6,0,6,2,8,2011
58643,"Richland, IA","Bussey, IA",2,5,1,5,3,0,0,5,3,8,2011
58692,"Richland, IA","Keosauqua, IA",2,4,1,2,4,1,1,3,3,7,2011
58708,"Richland, IA","Melcher-Dallas, IA",1,6,0,7,0,0,0,2,5,7,2011
58683,"Richland, IA","Hiawatha, IA",2,3,2,2,2,3,3,2,2,7,2011
58749,"Richland, IA","Urbandale, IA",3,3,1,0,7,0,4,3,0,7,2011
58757,"Richland, IA","West Des Moines, IA",2,4,0,2,4,0,2,2,2,6,2011
58653,"Richland, IA","Clive, IA",3,3,0,0,4,2,3,2,1,6,2011
58648,"Richland, IA","Cedar Falls, IA",0,5,0,0,0,5,0,0,5,5,2011
58642,"Richland, IA","Burlington, IA",2,2,1,1,4,0,3,2,0,5,2011
58625,"Richland, IA","Altoona, IA",1,0,4,1,3,1,1,3,1,5,2011
58636,"Richland, IA","Bettendorf, IA",2,2,1,0,0,5,3,1,1,5,2011
58658,"Richland, IA","Davenport, IA",3,2,0,0,3,2,2,2,1,5,2011
58666,"Richland, IA","Eldridge, IA",4,1,0,0,3,2,2,0,3,5,2011
58696,"Richland, IA","Knoxville, IA",1,2,1,1,2,1,1,2,1,4,2011
58671,"Richland, IA","Fort Dodge, IA",1,2,1,1,2,1,1,0,3,4,2011
58758,"Richland, IA","Windsor Heights, IA",0,2,2,1,0,3,0,3,1,4,2011
58639,"Richland, IA","Bloomfield, IA",1,3,0,0,2,2,1,3,0,4,2011
58637,"Richland, IA","Blairstown, IA",1,2,1,4,0,0,1,1,2,4,2011
58624,"Richland, IA","Albia, IA",2,1,1,1,2,1,2,1,1,4,2011
58664,"Richland, IA","Eddyville, IA",1,3,0,2,1,1,2,0,2,4,2011
58717,"Richland, IA","Muscatine, IA",2,2,0,0,0,4,1,3,0,4,2011
58711,"Richland, IA","Moravia, IA",0,4,0,4,0,0,0,0,4,4,2011
58756,"Richland, IA","West Burlington, IA",2,2,0,0,2,2,0,2,2,4,2011
58706,"Richland, IA","Marshalltown, IA",1,1,2,1,3,0,1,3,0,4,2011
58686,"Richland, IA","Indianola, IA",1,2,0,0,1,2,0,2,1,3,2011
58688,"Richland, IA","Iowa Falls, IA",1,2,0,1,0,2,0,2,1,3,2011
58672,"Richland, IA","Fort Madison, IA",1,2,0,1,0,2,1,1,1,3,2011
58705,"Richland, IA","Marengo, IA",2,0,1,2,1,0,0,2,1,3,2011
58633,"Richland, IA","Batavia, IA",1,2,0,0,3,0,3,0,0,3,2011
58724,"Richland, IA","Osceola, IA",1,0,2,0,1,2,0,2,1,3,2011
58753,"Richland, IA","Webster City, IA",0,2,1,1,2,0,0,2,1,3,2011
58707,"Richland, IA","Mason City, IA",1,1,1,0,1,2,0,1,2,3,2011
58745,"Richland, IA","Toledo, IA",1,1,1,1,1,1,1,2,0,3,2011
58730,"Richland, IA","Pella, IA",0,0,2,2,0,0,0,0,2,2,2011
58721,"Richland, IA","Newton, IA",0,1,1,0,1,1,2,0,0,2,2011
58694,"Richland, IA","Kinross, IA",1,1,0,2,0,0,0,1,1,2,2011
58699,"Richland, IA","Lockridge, IA",0,2,0,2,0,0,1,0,1,2,2011
58709,"Richland, IA","Milton, IA",1,1,0,0,0,2,1,1,0,2,2011
58701,"Richland, IA","Lynnville, IA",0,2,0,1,1,0,1,1,0,2,2011
58712,"Richland, IA","Moulton, IA",2,0,0,0,2,0,1,1,0,2,2011
58690,"Richland, IA","Kalona, IA",0,2,0,0,2,0,0,2,0,2,2011
58660,"Richland, IA","Delta, IA",0,2,0,0,2,0,1,1,0,2,2011
58641,"Richland, IA","Brighton, IA",0,1,1,0,2,0,0,2,0,2,2011
58650,"Richland, IA","Centerville, IA",0,0,2,0,0,2,0,1,1,2,2011
58659,"Richland, IA","De Witt, IA",1,1,0,1,1,0,0,1,1,2,2011
58681,"Richland, IA","Haverhill, IA",1,1,0,2,0,0,0,2,0,2,2011
58740,"Richland, IA","South English, IA",0,2,0,1,0,1,0,2,0,2,2011
58647,"Richland, IA","Casey, IA",1,1,0,0,0,2,1,0,1,2,2011
58667,"Richland, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2011
58669,"Richland, IA","Fairfax, IA",0,0,2,0,0,2,1,1,0,2,2011
58752,"Richland, IA","Waukee, IA",0,2,0,0,1,1,1,0,1,2,2011
58676,"Richland, IA","Gilman, IA",0,2,0,1,0,1,0,1,1,2,2011
58677,"Richland, IA","Grinnell, IA",0,1,1,1,0,1,1,1,0,2,2011
58755,"Richland, IA","Wellman, IA",0,0,2,0,2,0,0,2,0,2,2011
58736,"Richland, IA","Robins, IA",1,1,0,1,0,1,1,0,1,2,2011
58627,"Richland, IA","Anamosa, IA",1,1,0,0,1,1,2,0,0,2,2011
58680,"Richland, IA","Harvey, IA",0,2,0,2,0,0,0,1,1,2,2011
58744,"Richland, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2011
58723,"Richland, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2011
58748,"Richland, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2011
58722,"Richland, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2011
58746,"Richland, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2011
58733,"Richland, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2011
58743,"Richland, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2011
58742,"Richland, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2011
58741,"Richland, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2011
58728,"Richland, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2011
58729,"Richland, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
58719,"Richland, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2011
58738,"Richland, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2011
58737,"Richland, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2011
