,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67582,"Traer, IA","Elgin, IA",1,0,0,0,1,0,0,1,0,1,2011
67584,"Traer, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2011
67585,"Traer, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2011
67587,"Traer, IA","Frederika, IA",0,0,1,0,1,0,0,1,0,1,2011
67588,"Traer, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2011
67590,"Traer, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2011
67591,"Traer, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2011
67592,"Traer, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2011
67593,"Traer, IA","Hudson, IA",0,1,0,0,0,1,1,0,0,1,2011
67596,"Traer, IA","Keystone, IA",1,0,0,0,1,0,0,1,0,1,2011
67597,"Traer, IA","La Porte City, IA",0,0,1,0,1,0,0,0,1,1,2011
67567,"Traer, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2011
67601,"Traer, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2011
67602,"Traer, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2011
67600,"Traer, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2011
