,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26768,"Hazleton, IA","Hazleton, IA",17,43,27,10,58,19,45,34,8,87,2005
26737,"Hazleton, IA","Aurora, IA",15,42,24,15,45,21,37,38,6,81,2005
26770,"Hazleton, IA","Independence, IA",13,32,12,20,35,2,26,23,8,57,2005
26786,"Hazleton, IA","Oelwein, IA",20,19,10,15,10,24,24,21,4,49,2005
26759,"Hazleton, IA","Fairbank, IA",14,23,10,14,18,15,26,18,3,47,2005
26742,"Hazleton, IA","Brandon, IA",2,12,8,4,16,2,7,14,1,22,2005
26813,"Hazleton, IA","Winthrop, IA",5,6,9,1,16,3,9,10,1,20,2005
26805,"Hazleton, IA","Urbana, IA",7,5,8,3,15,2,14,5,1,20,2005
26777,"Hazleton, IA","Manchester, IA",1,10,5,4,8,4,11,5,0,16,2005
26802,"Hazleton, IA","Strawberry Point, IA",4,8,1,5,2,6,8,4,1,13,2005
26793,"Hazleton, IA","Randalia, IA",5,6,1,6,4,2,3,9,0,12,2005
26809,"Hazleton, IA","Walker, IA",1,4,5,1,8,1,6,2,2,10,2005
26801,"Hazleton, IA","Stanley, IA",4,5,0,1,4,4,2,6,1,9,2005
26744,"Hazleton, IA","Cedar Falls, IA",1,2,5,1,0,7,0,6,2,8,2005
26756,"Hazleton, IA","Elkader, IA",3,3,1,1,4,2,2,5,0,7,2005
26784,"Hazleton, IA","Muscatine, IA",2,2,3,0,5,2,5,0,2,7,2005
26750,"Hazleton, IA","Denver, IA",4,3,0,0,5,2,5,2,0,7,2005
26780,"Hazleton, IA","Mason City, IA",2,3,1,0,0,6,0,2,4,6,2005
26754,"Hazleton, IA","Edgewood, IA",3,3,0,1,1,4,3,3,0,6,2005
26760,"Hazleton, IA","Fayette, IA",0,5,1,0,5,1,4,2,0,6,2005
26747,"Hazleton, IA","Council Bluffs, IA",2,2,1,1,0,4,0,4,1,5,2005
26772,"Hazleton, IA","Jesup, IA",2,3,0,0,3,2,3,2,0,5,2005
26795,"Hazleton, IA","Readlyn, IA",3,1,0,0,3,1,3,0,1,4,2005
26800,"Hazleton, IA","St. Olaf, IA",1,1,2,2,1,1,1,2,1,4,2005
26810,"Hazleton, IA","Waterloo, IA",1,1,1,1,2,0,3,0,0,3,2005
26749,"Hazleton, IA","Delaware, IA",0,2,1,1,1,1,0,2,1,3,2005
26807,"Hazleton, IA","Wadena, IA",0,3,0,1,1,1,0,2,1,3,2005
26803,"Hazleton, IA","Sumner, IA",1,2,0,1,1,1,0,3,0,3,2005
26733,"Hazleton, IA","Arlington, IA",1,2,0,1,1,1,0,3,0,3,2005
26740,"Hazleton, IA","Bettendorf, IA",1,2,0,0,3,0,1,0,2,3,2005
26751,"Hazleton, IA","Dubuque, IA",1,1,1,0,3,0,2,1,0,3,2005
26752,"Hazleton, IA","Dunkerton, IA",1,0,1,0,1,1,1,1,0,2,2005
26776,"Hazleton, IA","Luana, IA",0,2,0,0,2,0,0,2,0,2,2005
26775,"Hazleton, IA","Lisbon, IA",1,1,0,1,1,0,0,2,0,2,2005
26734,"Hazleton, IA","Asbury, IA",2,0,0,0,0,2,1,1,0,2,2005
26797,"Hazleton, IA","Silver City, IA",0,1,1,0,0,2,1,0,1,2,2005
26798,"Hazleton, IA","St. Lucas, IA",1,1,0,0,0,2,1,1,0,2,2005
26767,"Hazleton, IA","Hawkeye, IA",1,1,0,0,1,1,1,1,0,2,2005
26766,"Hazleton, IA","Guttenberg, IA",0,0,2,1,1,0,2,0,0,2,2005
26808,"Hazleton, IA","Walford, IA",0,2,0,0,0,2,0,0,2,2,2005
26745,"Hazleton, IA","Center Junction, IA",0,1,1,0,1,1,1,1,0,2,2005
26758,"Hazleton, IA","Evansdale, IA",0,0,2,0,1,1,0,1,1,2,2005
26783,"Hazleton, IA","Mount Auburn, IA",1,1,0,0,0,2,1,1,0,2,2005
26790,"Hazleton, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2005
26792,"Hazleton, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2005
26791,"Hazleton, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2005
26732,"Hazleton, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2005
26794,"Hazleton, IA","Raymond, IA",0,0,1,1,0,0,1,0,0,1,2005
26796,"Hazleton, IA","Ryan, IA",0,0,1,0,0,1,0,1,0,1,2005
26799,"Hazleton, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2005
26788,"Hazleton, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2005
26804,"Hazleton, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2005
26806,"Hazleton, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2005
26811,"Hazleton, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2005
26812,"Hazleton, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2005
26789,"Hazleton, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2005
26773,"Hazleton, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2005
26787,"Hazleton, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2005
26785,"Hazleton, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2005
26735,"Hazleton, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2005
26736,"Hazleton, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2005
26738,"Hazleton, IA","Bellevue, IA",0,0,1,1,0,0,1,0,0,1,2005
26739,"Hazleton, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2005
26741,"Hazleton, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2005
26743,"Hazleton, IA","Cascade, IA",0,0,1,1,0,0,0,1,0,1,2005
26746,"Hazleton, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2005
26748,"Hazleton, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2005
26753,"Hazleton, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2005
26755,"Hazleton, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2005
26757,"Hazleton, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2005
26761,"Hazleton, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2005
26762,"Hazleton, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2005
26763,"Hazleton, IA","Garwin, IA",0,0,1,0,0,1,1,0,0,1,2005
26764,"Hazleton, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2005
26765,"Hazleton, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2005
26769,"Hazleton, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2005
26771,"Hazleton, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2005
26774,"Hazleton, IA","Ladora, IA",0,0,1,0,1,0,1,0,0,1,2005
26778,"Hazleton, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2005
26779,"Hazleton, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2005
26781,"Hazleton, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2005
26782,"Hazleton, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2005
26814,"Hazleton, IA","Zwingle, IA",0,0,1,1,0,0,0,1,0,1,2005
